Punto,Time_F,ForceX,ForceY,ForceZ,ForceTotal,Time_D,DispX,DispY,DispZ,DispTotal
0,0.02,-5321.55445494,0.0,0.0,5321.55445494,0.02,-0.00999999977648,0.0,0.0,0.0
1,0.04,-6881.02438100,0.0,0.0,6881.02438100,0.04,-0.019999999553,0.0,0.0,0.0
2,0.06,-7437.44620694,0.0,0.0,7437.44620694,0.06,-0.0299999993294,0.0,0.0,0.0
3,0.08,-7810.13049121,0.0,0.0,7810.13049121,0.08,-0.0399999991059,0.0,0.0,0.0
4,0.1,-8091.62097689,0.0,0.0,8091.62097689,0.1,-0.0500000007451,0.0,0.0,0.0
5,0.13,-8391.98531915,0.0,0.0,8391.98531915,0.13,-0.0649999976158,0.0,0.0,0.0
6,0.16,-8592.75871310,0.0,0.0,8592.75871310,0.16,-0.0799999982119,0.0,0.0,0.0
7,0.19,-8719.85642730,0.0,0.0,8719.85642730,0.19,-0.0949999988079,0.0,0.0,0.0
8,0.22,-8794.45332623,0.0,0.0,8794.45332623,0.22,-0.109999999404,0.0,0.0,0.0
9,0.2425,-8832.73220190,0.0,0.0,8832.73220190,0.2425,-0.121250003576,0.0,0.0,0.0
10,0.259375,-8854.26116066,0.0,0.0,8854.26116066,0.259375,-0.12968750298,0.0,0.0,0.0
11,0.27625,-8868.97187261,0.0,0.0,8868.97187261,0.27625,-0.138125002384,0.0,0.0,0.0
12,0.3015625,-8872.59505755,0.0,0.0,8872.59505755,0.3015625,-0.15078124404,0.0,0.0,0.0
13,0.33953125,-8835.36104816,0.0,0.0,8835.36104816,0.33953125,-0.169765621424,0.0,0.0,0.0
14,0.3680078125,-8804.88718060,0.0,0.0,8804.88718060,0.3680078125,-0.184003904462,0.0,0.0,0.0
15,0.396484375,-8771.45537054,0.0,0.0,8771.45537054,0.396484375,-0.1982421875,0.0,0.0,0.0
16,0.43919921875,-8714.25404616,0.0,0.0,8714.25404616,0.43919921875,-0.219599604607,0.0,0.0,0.0
17,0.471235351563,-8679.15440330,0.0,0.0,8679.15440330,0.471235351563,-0.235617682338,0.0,0.0,0.0
18,0.503271484375,-8646.65938226,0.0,0.0,8646.65938226,0.503271484375,-0.251635730267,0.0,0.0,0.0
19,0.551325683594,-8597.67937068,0.0,0.0,8597.67937068,0.551325683594,-0.275662839413,0.0,0.0,0.0
20,0.599379882813,-8559.94510406,0.0,0.0,8559.94510406,0.599379882813,-0.299689948559,0.0,0.0,0.0
21,0.647434082031,-8534.47152962,0.0,0.0,8534.47152962,0.647434082031,-0.323717027903,0.0,0.0,0.0
22,0.69548828125,-8521.09527991,0.0,0.0,8521.09527991,0.69548828125,-0.347744137049,0.0,0.0,0.0
23,0.743542480469,-8520.74418904,0.0,0.0,8520.74418904,0.743542480469,-0.371771246195,0.0,0.0,0.0
24,0.779583129883,-8531.45543988,0.0,0.0,8531.45543988,0.779583129883,-0.389791578054,0.0,0.0,0.0
25,0.815623779297,-8550.28367175,0.0,0.0,8550.28367175,0.815623779297,-0.407811880112,0.0,0.0,0.0
26,0.851664428711,-8577.71359308,0.0,0.0,8577.71359308,0.851664428711,-0.425832211971,0.0,0.0,0.0
27,0.901664428711,-8629.07034244,0.0,0.0,8629.07034244,0.901664428711,-0.450832217932,0.0,0.0,0.0
28,0.939164428711,-8682.09358098,0.0,0.0,8682.09358098,0.939164428711,-0.46958220005,0.0,0.0,0.0
29,0.967289428711,-8730.17817074,0.0,0.0,8730.17817074,0.967289428711,-0.483644723892,0.0,0.0,0.0
30,0.983644714355,-8761.93864542,0.0,0.0,8761.93864542,0.983644714355,-0.491822361946,0.0,0.0,0.0
31,1.0,-8795.98052080,0.0,0.0,8795.98052080,1.0,-0.5,0.0,0.0,0.0
