Punto,Time_F,ForceX,ForceY,ForceZ,ForceTotal,Time_D,DispX,DispY,DispZ,DispTotal
0,0.02,-5966.82784435,0.0,0.0,5966.82784435,0.02,-0.00999999977648,0.0,0.0,0.0
1,0.04,-8058.85058284,0.0,0.0,8058.85058284,0.04,-0.019999999553,0.0,0.0,0.0
2,0.06,-8422.35361218,0.0,0.0,8422.35361218,0.06,-0.0299999993294,0.0,0.0,0.0
3,0.075,-8518.61636347,0.0,0.0,8518.61636347,0.075,-0.0375000014901,0.0,0.0,0.0
4,0.09,-8519.13845026,0.0,0.0,8519.13845026,0.09,-0.0450000017881,0.0,0.0,0.0
5,0.1125,-8375.29022436,0.0,0.0,8375.29022436,0.1125,-0.0562499985099,0.0,0.0,0.0
6,0.129375,-8248.30536335,0.0,0.0,8248.30536335,0.129375,-0.0646874979138,0.0,0.0,0.0
7,0.14625,-8110.91816508,0.0,0.0,8110.91816508,0.14625,-0.0731249973178,0.0,0.0,0.0
8,0.163125,-7971.34312450,0.0,0.0,7971.34312450,0.163125,-0.0815624967217,0.0,0.0,0.0
9,0.1884375,-7745.73911011,0.0,0.0,7745.73911011,0.1884375,-0.0942187532783,0.0,0.0,0.0
10,0.21375,-7534.81539265,0.0,0.0,7534.81539265,0.21375,-0.106875002384,0.0,0.0,0.0
11,0.2390625,-7337.26336487,0.0,0.0,7337.26336487,0.2390625,-0.11953125149,0.0,0.0,0.0
12,0.27703125,-7058.44649433,0.0,0.0,7058.44649433,0.27703125,-0.138515621424,0.0,0.0,0.0
13,0.3055078125,-6899.96290126,0.0,0.0,6899.96290126,0.3055078125,-0.152753904462,0.0,0.0,0.0
14,0.333984375,-6772.39690229,0.0,0.0,6772.39690229,0.333984375,-0.1669921875,0.0,0.0,0.0
15,0.37669921875,-6622.95497941,0.0,0.0,6622.95497941,0.37669921875,-0.188349604607,0.0,0.0,0.0
16,0.408735351563,-6548.54302861,0.0,0.0,6548.54302861,0.408735351563,-0.204367682338,0.0,0.0,0.0
17,0.440771484375,-6496.46318381,0.0,0.0,6496.46318381,0.440771484375,-0.220385745168,0.0,0.0,0.0
18,0.472807617188,-6463.54513851,0.0,0.0,6463.54513851,0.472807617188,-0.236403807998,0.0,0.0,0.0
19,0.50484375,-6447.69985341,0.0,0.0,6447.69985341,0.50484375,-0.252421885729,0.0,0.0,0.0
20,0.536879882813,-6447.53949138,0.0,0.0,6447.53949138,0.536879882813,-0.268439948559,0.0,0.0,0.0
21,0.568916015625,-6461.85837829,0.0,0.0,6461.85837829,0.568916015625,-0.284458011389,0.0,0.0,0.0
22,0.592943115234,-6482.30514084,0.0,0.0,6482.30514084,0.592943115234,-0.296471565962,0.0,0.0,0.0
23,0.616970214844,-6509.90006539,0.0,0.0,6509.90006539,0.616970214844,-0.308485120535,0.0,0.0,0.0
24,0.653010864258,-6563.15304056,0.0,0.0,6563.15304056,0.653010864258,-0.326505422592,0.0,0.0,0.0
25,0.680041351318,-6614.71190238,0.0,0.0,6614.71190238,0.680041351318,-0.340020686388,0.0,0.0,0.0
26,0.707071838379,-6675.10677450,0.0,0.0,6675.10677450,0.707071838379,-0.353535920382,0.0,0.0,0.0
27,0.74761756897,-6780.06628557,0.0,0.0,6780.06628557,0.74761756897,-0.373808771372,0.0,0.0,0.0
28,0.788163299561,-6906.10543176,0.0,0.0,6906.10543176,0.788163299561,-0.394081652164,0.0,0.0,0.0
29,0.818572597504,-7017.07216896,0.0,0.0,7017.07216896,0.818572597504,-0.409286290407,0.0,0.0,0.0
30,0.841379570961,-7110.56818979,0.0,0.0,7110.56818979,0.841379570961,-0.420689791441,0.0,0.0,0.0
31,0.864186544418,-7212.98281335,0.0,0.0,7212.98281335,0.864186544418,-0.432093262672,0.0,0.0,0.0
32,0.898397004604,-7383.94501016,0.0,0.0,7383.94501016,0.898397004604,-0.449198514223,0.0,0.0,0.0
33,0.93260746479,-7579.74554954,0.0,0.0,7579.74554954,0.93260746479,-0.466303735971,0.0,0.0,0.0
34,0.95826530993,-7747.85639935,0.0,0.0,7747.85639935,0.95826530993,-0.479132652283,0.0,0.0,0.0
35,0.983923155069,-7932.87799943,0.0,0.0,7932.87799943,0.983923155069,-0.491961568594,0.0,0.0,0.0
36,1.0,-8060.17388939,0.0,0.0,8060.17388939,1.0,-0.5,0.0,0.0,0.0
