Punto,Time_F,ForceX,ForceY,ForceZ,ForceTotal,Time_D,DispX,DispY,DispZ,DispTotal
0,0.02,-3355.41460056,0.0,0.0,3355.41460056,0.02,-0.00999999977648,0.0,0.0,0.0
1,0.04,-5048.89159559,0.0,0.0,5048.89159559,0.04,-0.019999999553,0.0,0.0,0.0
2,0.044,-4977.53487955,0.0,0.0,4977.53487955,0.044,-0.0219999998808,0.0,0.0,0.0
3,0.048,-4810.50306806,0.0,0.0,4810.50306806,0.048,-0.0240000002086,0.0,0.0,0.0
4,0.052,-4708.89461806,0.0,0.0,4708.89461806,0.052,-0.0260000005364,0.0,0.0,0.0
5,0.058,-4598.70441351,0.0,0.0,4598.70441351,0.058,-0.0289999991655,0.0,0.0,0.0
6,0.0625,-4532.88053581,0.0,0.0,4532.88053581,0.0625,-0.03125,0.0,0.0,0.0
7,0.067,-4471.14602916,0.0,0.0,4471.14602916,0.067,-0.0335000008345,0.0,0.0,0.0
8,0.07375,-4377.69902977,0.0,0.0,4377.69902977,0.07375,-0.0368749983609,0.0,0.0,0.0
9,0.083875,-4232.06898192,0.0,0.0,4232.06898192,0.083875,-0.0419375002384,0.0,0.0,0.0
10,0.09146875,-4135.44011958,0.0,0.0,4135.44011958,0.09146875,-0.0457343757153,0.0,0.0,0.0
11,0.0990625,-4048.12739546,0.0,0.0,4048.12739546,0.0990625,-0.0495312511921,0.0,0.0,0.0
12,0.110453125,-3924.06404722,0.0,0.0,3924.06404722,0.110453125,-0.0552265606821,0.0,0.0,0.0
13,0.1275390625,-3747.56555149,0.0,0.0,3747.56555149,0.1275390625,-0.0637695342302,0.0,0.0,0.0
14,0.144625,-3608.94881265,0.0,0.0,3608.94881265,0.144625,-0.0723124966025,0.0,0.0,0.0
15,0.157439453125,-3529.79079503,0.0,0.0,3529.79079503,0.157439453125,-0.078719727695,0.0,0.0,0.0
16,0.167050292969,-3480.49068588,0.0,0.0,3480.49068588,0.167050292969,-0.0835251435637,0.0,0.0,0.0
17,0.176661132813,-3437.12063054,0.0,0.0,3437.12063054,0.176661132813,-0.0883305668831,0.0,0.0,0.0
18,0.186271972656,-3398.54316940,0.0,0.0,3398.54316940,0.186271972656,-0.0931359827518,0.0,0.0,0.0
19,0.200688232422,-3346.38408473,0.0,0.0,3346.38408473,0.200688232422,-0.100344114006,0.0,0.0,0.0
20,0.211500427246,-3311.95176664,0.0,0.0,3311.95176664,0.211500427246,-0.105750210583,0.0,0.0,0.0
21,0.22231262207,-3279.98558869,0.0,0.0,3279.98558869,0.22231262207,-0.111156314611,0.0,0.0,0.0
22,0.22631262207,-3269.02327020,0.0,0.0,3269.02327020,0.22631262207,-0.113156311214,0.0,0.0,0.0
23,0.23031262207,-3258.22531929,0.0,0.0,3258.22531929,0.23031262207,-0.115156307817,0.0,0.0,0.0
24,0.23631262207,-3242.19143239,0.0,0.0,3242.19143239,0.23631262207,-0.118156313896,0.0,0.0,0.0
25,0.24531262207,-3218.45031668,0.0,0.0,3218.45031668,0.24531262207,-0.122656308115,0.0,0.0,0.0
26,0.25881262207,-3183.26638890,0.0,0.0,3183.26638890,0.25881262207,-0.129406318069,0.0,0.0,0.0
27,0.27906262207,-3130.48100615,0.0,0.0,3130.48100615,0.27906262207,-0.139531314373,0.0,0.0,0.0
28,0.29425012207,-3091.70310527,0.0,0.0,3091.70310527,0.29425012207,-0.147125065327,0.0,0.0,0.0
29,0.30943762207,-3052.34214766,0.0,0.0,3052.34214766,0.30943762207,-0.15471881628,0.0,0.0,0.0
30,0.33221887207,-2990.00208071,0.0,0.0,2990.00208071,0.33221887207,-0.166109442711,0.0,0.0,0.0
31,0.35500012207,-2926.16857413,0.0,0.0,2926.16857413,0.35500012207,-0.17750005424,0.0,0.0,0.0
32,0.37778137207,-2861.53095311,0.0,0.0,2861.53095311,0.37778137207,-0.188890680671,0.0,0.0,0.0
33,0.40056262207,-2797.46318725,0.0,0.0,2797.46318725,0.40056262207,-0.200281307101,0.0,0.0,0.0
34,0.42334387207,-2735.46444555,0.0,0.0,2735.46444555,0.42334387207,-0.211671933532,0.0,0.0,0.0
35,0.44612512207,-2676.80998473,0.0,0.0,2676.80998473,0.44612512207,-0.223062559962,0.0,0.0,0.0
36,0.46890637207,-2622.27580709,0.0,0.0,2622.27580709,0.46890637207,-0.234453186393,0.0,0.0,0.0
37,0.50307824707,-2546.67493213,0.0,0.0,2546.67493213,0.50307824707,-0.251539111137,0.0,0.0,0.0
38,0.52870715332,-2497.79105288,0.0,0.0,2497.79105288,0.52870715332,-0.264353573322,0.0,0.0,0.0
39,0.55433605957,-2453.78018000,0.0,0.0,2453.78018000,0.55433605957,-0.277168035507,0.0,0.0,0.0
40,0.592779418945,-2394.77934264,0.0,0.0,2394.77934264,0.592779418945,-0.296389698982,0.0,0.0,0.0
41,0.621611938477,-2357.98392952,0.0,0.0,2357.98392952,0.621611938477,-0.310805976391,0.0,0.0,0.0
42,0.650444458008,-2325.70881906,0.0,0.0,2325.70881906,0.650444458008,-0.325222223997,0.0,0.0,0.0
43,0.693693237305,-2283.57363751,0.0,0.0,2283.57363751,0.693693237305,-0.346846610308,0.0,0.0,0.0
44,0.736942016602,-2250.00899956,0.0,0.0,2250.00899956,0.736942016602,-0.368470996618,0.0,0.0,0.0
45,0.780190795898,-2223.91960287,0.0,0.0,2223.91960287,0.780190795898,-0.390095412731,0.0,0.0,0.0
46,0.823439575195,-2204.64517823,0.0,0.0,2204.64517823,0.823439575195,-0.411719799042,0.0,0.0,0.0
47,0.873439575195,-2190.02416942,0.0,0.0,2190.02416942,0.873439575195,-0.4367197752,0.0,0.0,0.0
48,0.923439575195,-2184.05959031,0.0,0.0,2184.05959031,0.923439575195,-0.46171978116,0.0,0.0,0.0
49,0.973439575195,-2186.84340770,0.0,0.0,2186.84340770,0.973439575195,-0.486719787121,0.0,0.0,0.0
50,1.0,-2192.63385705,0.0,0.0,2192.63385705,1.0,-0.5,0.0,0.0,0.0
