Punto,Time_F,ForceX,ForceY,ForceZ,ForceTotal,Time_D,DispX,DispY,DispZ,DispTotal
0,0.02,-5399.19210785,0.0,0.0,5399.19210785,0.02,-0.00999999977648,0.0,0.0,0.0
1,0.04,-7100.49745031,0.0,0.0,7100.49745031,0.04,-0.019999999553,0.0,0.0,0.0
2,0.055,-7072.71362368,0.0,0.0,7072.71362368,0.055,-0.027499999851,0.0,0.0,0.0
3,0.06625,-6872.35350375,0.0,0.0,6872.35350375,0.06625,-0.0331249982119,0.0,0.0,0.0
4,0.0775,-6655.82943386,0.0,0.0,6655.82943386,0.0775,-0.038750000298,0.0,0.0,0.0
5,0.094375,-6330.58571481,0.0,0.0,6330.58571481,0.094375,-0.047187499702,0.0,0.0,0.0
6,0.10703125,-6125.03911343,0.0,0.0,6125.03911343,0.10703125,-0.0535156242549,0.0,0.0,0.0
7,0.1196875,-5938.21413792,0.0,0.0,5938.21413792,0.1196875,-0.0598437488079,0.0,0.0,0.0
8,0.138671875,-5678.87099110,0.0,0.0,5678.87099110,0.138671875,-0.0693359375,0.0,0.0,0.0
9,0.15765625,-5458.80745184,0.0,0.0,5458.80745184,0.15765625,-0.0788281261921,0.0,0.0,0.0
10,0.1861328125,-5181.74555693,0.0,0.0,5181.74555693,0.1861328125,-0.0930664092302,0.0,0.0,0.0
11,0.207490234375,-5029.09166784,0.0,0.0,5029.09166784,0.207490234375,-0.103745117784,0.0,0.0,0.0
12,0.22884765625,-4909.03834302,0.0,0.0,4909.03834302,0.22884765625,-0.114423826337,0.0,0.0,0.0
13,0.260883789063,-4769.65917470,0.0,0.0,4769.65917470,0.260883789063,-0.130441889167,0.0,0.0,0.0
14,0.284910888672,-4694.65331971,0.0,0.0,4694.65331971,0.284910888672,-0.14245544374,0.0,0.0,0.0
15,0.308937988281,-4636.22340275,0.0,0.0,4636.22340275,0.308937988281,-0.154468998313,0.0,0.0,0.0
16,0.344978637695,-4570.35364556,0.0,0.0,4570.35364556,0.344978637695,-0.172489315271,0.0,0.0,0.0
17,0.372009124756,-4539.56425251,0.0,0.0,4539.56425251,0.372009124756,-0.186004564166,0.0,0.0,0.0
18,0.399039611816,-4520.80634365,0.0,0.0,4520.80634365,0.399039611816,-0.199519813061,0.0,0.0,0.0
19,0.419312477112,-4514.37592640,0.0,0.0,4514.37592640,0.419312477112,-0.209656238556,0.0,0.0,0.0
20,0.439585342407,-4513.53659891,0.0,0.0,4513.53659891,0.439585342407,-0.219792664051,0.0,0.0,0.0
21,0.46999464035,-4521.12668921,0.0,0.0,4521.12668921,0.46999464035,-0.234997317195,0.0,0.0,0.0
22,0.500403938293,-4540.17428367,0.0,0.0,4540.17428367,0.500403938293,-0.250201970339,0.0,0.0,0.0
23,0.530813236237,-4569.91971965,0.0,0.0,4569.91971965,0.530813236237,-0.265406608582,0.0,0.0,0.0
24,0.553620209694,-4599.56972919,0.0,0.0,4599.56972919,0.553620209694,-0.276810109615,0.0,0.0,0.0
25,0.576427183151,-4634.92190491,0.0,0.0,4634.92190491,0.576427183151,-0.288213580847,0.0,0.0,0.0
26,0.599234156609,-4676.20969209,0.0,0.0,4676.20969209,0.599234156609,-0.299617081881,0.0,0.0,0.0
27,0.622041130066,-4723.78045754,0.0,0.0,4723.78045754,0.622041130066,-0.311020553112,0.0,0.0,0.0
28,0.644848103523,-4778.19728022,0.0,0.0,4778.19728022,0.644848103523,-0.322424054146,0.0,0.0,0.0
29,0.667655076981,-4840.40477760,0.0,0.0,4840.40477760,0.667655076981,-0.333827525377,0.0,0.0,0.0
30,0.690462050438,-4911.69955107,0.0,0.0,4911.69955107,0.690462050438,-0.345231026411,0.0,0.0,0.0
31,0.713269023895,-4993.52300097,0.0,0.0,4993.52300097,0.713269023895,-0.356634497643,0.0,0.0,0.0
32,0.736075997353,-5087.01648634,0.0,0.0,5087.01648634,0.736075997353,-0.368037998676,0.0,0.0,0.0
33,0.770286457539,-5247.09075288,0.0,0.0,5247.09075288,0.770286457539,-0.385143220425,0.0,0.0,0.0
34,0.795944302678,-5387.47663564,0.0,0.0,5387.47663564,0.795944302678,-0.397972136736,0.0,0.0,0.0
35,0.815187686533,-5504.29161449,0.0,0.0,5504.29161449,0.815187686533,-0.407593846321,0.0,0.0,0.0
36,0.834431070387,-5629.60752526,0.0,0.0,5629.60752526,0.834431070387,-0.417215526104,0.0,0.0,0.0
37,0.863296146169,-5830.11340485,0.0,0.0,5830.11340485,0.863296146169,-0.431648075581,0.0,0.0,0.0
38,0.884944953006,-5995.85686310,0.0,0.0,5995.85686310,0.884944953006,-0.442472487688,0.0,0.0,0.0
39,0.906593759842,-6172.11577332,0.0,0.0,6172.11577332,0.906593759842,-0.453296869993,0.0,0.0,0.0
40,0.939066970097,-6452.14852599,0.0,0.0,6452.14852599,0.939066970097,-0.469533473253,0.0,0.0,0.0
41,0.963421877788,-6682.81955598,0.0,0.0,6682.81955598,0.963421877788,-0.481710940599,0.0,0.0,0.0
42,0.987776785479,-6925.83619784,0.0,0.0,6925.83619784,0.987776785479,-0.493888378143,0.0,0.0,0.0
43,1.0,-7055.65684153,0.0,0.0,7055.65684153,1.0,-0.5,0.0,0.0,0.0
