Punto,Time_F,ForceX,ForceY,ForceZ,ForceTotal,Time_D,DispX,DispY,DispZ,DispTotal
0,0.02,-6349.38528135,0.0,0.0,6349.38528135,0.02,-0.00999999977648,0.0,0.0,0.0
1,0.04,-7654.05815658,0.0,0.0,7654.05815658,0.04,-0.019999999553,0.0,0.0,0.0
2,0.055,-7861.54842797,0.0,0.0,7861.54842797,0.055,-0.027499999851,0.0,0.0,0.0
3,0.07,-7829.63395590,0.0,0.0,7829.63395590,0.07,-0.035000000149,0.0,0.0,0.0
4,0.0925,-7641.78042793,0.0,0.0,7641.78042793,0.0925,-0.046250000596,0.0,0.0,0.0
5,0.109375,-7533.29659449,0.0,0.0,7533.29659449,0.109375,-0.0546875,0.0,0.0,0.0
6,0.12625,-7444.96081259,0.0,0.0,7444.96081259,0.12625,-0.063124999404,0.0,0.0,0.0
7,0.1515625,-7321.44081155,0.0,0.0,7321.44081155,0.1515625,-0.0757812485099,0.0,0.0,0.0
8,0.176875,-7208.57899649,0.0,0.0,7208.57899649,0.176875,-0.0884374976158,0.0,0.0,0.0
9,0.2021875,-7105.95354189,0.0,0.0,7105.95354189,0.2021875,-0.101093746722,0.0,0.0,0.0
10,0.2275,-7013.34554694,0.0,0.0,7013.34554694,0.2275,-0.113750003278,0.0,0.0,0.0
11,0.2528125,-6929.79366584,0.0,0.0,6929.79366584,0.2528125,-0.126406252384,0.0,0.0,0.0
12,0.29078125,-6813.99898862,0.0,0.0,6813.99898862,0.29078125,-0.145390629768,0.0,0.0,0.0
13,0.3192578125,-6744.02333936,0.0,0.0,6744.02333936,0.3192578125,-0.159628912807,0.0,0.0,0.0
14,0.347734375,-6682.12566094,0.0,0.0,6682.12566094,0.347734375,-0.173867180943,0.0,0.0,0.0
15,0.3762109375,-6628.24702902,0.0,0.0,6628.24702902,0.3762109375,-0.188105463982,0.0,0.0,0.0
16,0.4046875,-6582.07632337,0.0,0.0,6582.07632337,0.4046875,-0.20234374702,0.0,0.0,0.0
17,0.44740234375,-6523.17652198,0.0,0.0,6523.17652198,0.44740234375,-0.223701179028,0.0,0.0,0.0
18,0.4901171875,-6482.57085214,0.0,0.0,6482.57085214,0.4901171875,-0.245058596134,0.0,0.0,0.0
19,0.53283203125,-6457.38059161,0.0,0.0,6457.38059161,0.53283203125,-0.266416013241,0.0,0.0,0.0
20,0.575546875,-6446.65411778,0.0,0.0,6446.65411778,0.575546875,-0.287773430347,0.0,0.0,0.0
21,0.61826171875,-6449.38676498,0.0,0.0,6449.38676498,0.61826171875,-0.309130847454,0.0,0.0,0.0
22,0.650297851563,-6460.71206637,0.0,0.0,6460.71206637,0.650297851563,-0.325148940086,0.0,0.0,0.0
23,0.682333984375,-6478.91344230,0.0,0.0,6478.91344230,0.682333984375,-0.341167002916,0.0,0.0,0.0
24,0.730388183594,-6517.72468778,0.0,0.0,6517.72468778,0.730388183594,-0.36519408226,0.0,0.0,0.0
25,0.766428833008,-6559.20909235,0.0,0.0,6559.20909235,0.766428833008,-0.38321441412,0.0,0.0,0.0
26,0.802469482422,-6611.00258127,0.0,0.0,6611.00258127,0.802469482422,-0.401234745979,0.0,0.0,0.0
27,0.838510131836,-6673.54323031,0.0,0.0,6673.54323031,0.838510131836,-0.419255077839,0.0,0.0,0.0
28,0.87455078125,-6748.18607269,0.0,0.0,6748.18607269,0.87455078125,-0.437275379896,0.0,0.0,0.0
29,0.910591430664,-6836.29239839,0.0,0.0,6836.29239839,0.910591430664,-0.455295711756,0.0,0.0,0.0
30,0.946632080078,-6939.19538014,0.0,0.0,6939.19538014,0.946632080078,-0.473316043615,0.0,0.0,0.0
31,0.973662567139,-7027.77429529,0.0,0.0,7027.77429529,0.973662567139,-0.486831277609,0.0,0.0,0.0
32,1.0,-7124.16107939,0.0,0.0,7124.16107939,1.0,-0.5,0.0,0.0,0.0
