Punto,Time_F,ForceX,ForceY,ForceZ,ForceTotal,Time_D,DispX,DispY,DispZ,DispTotal
0,0.02,-5150.25028333,0.0,0.0,5150.25028333,0.02,-0.00999999977648,0.0,0.0,0.0
1,0.029,-6434.44893784,0.0,0.0,6434.44893784,0.029,-0.0144999995828,0.0,0.0,0.0
2,0.038,-5464.85970217,0.0,0.0,5464.85970217,0.038,-0.0189999993891,0.0,0.0,0.0
3,0.04475,-4929.62690941,0.0,0.0,4929.62690941,0.04475,-0.0223750006407,0.0,0.0,0.0
4,0.0515,-4567.08573438,0.0,0.0,4567.08573438,0.0515,-0.0257500000298,0.0,0.0,0.0
5,0.061625,-4184.60266593,0.0,0.0,4184.60266593,0.061625,-0.0308125000447,0.0,0.0,0.0
6,0.0768125,-3800.25112079,0.0,0.0,3800.25112079,0.0768125,-0.0384062491357,0.0,0.0,0.0
7,0.088203125,-3601.06539100,0.0,0.0,3601.06539100,0.088203125,-0.044101562351,0.0,0.0,0.0
8,0.09959375,-3443.38882524,0.0,0.0,3443.38882524,0.09959375,-0.0497968755662,0.0,0.0,0.0
9,0.1166796875,-3257.50415753,0.0,0.0,3257.50415753,0.1166796875,-0.0583398453891,0.0,0.0,0.0
10,0.133765625,-3115.86053915,0.0,0.0,3115.86053915,0.133765625,-0.0668828114867,0.0,0.0,0.0
11,0.1508515625,-3003.52422049,0.0,0.0,3003.52422049,0.1508515625,-0.0754257813096,0.0,0.0,0.0
12,0.17648046875,-2871.01608708,0.0,0.0,2871.01608708,0.17648046875,-0.0882402360439,0.0,0.0,0.0
13,0.202109375,-2771.14561696,0.0,0.0,2771.14561696,0.202109375,-0.101054690778,0.0,0.0,0.0
14,0.22773828125,-2694.13365082,0.0,0.0,2694.13365082,0.22773828125,-0.113869138062,0.0,0.0,0.0
15,0.266181640625,-2606.46238275,0.0,0.0,2606.46238275,0.266181640625,-0.133090823889,0.0,0.0,0.0
16,0.295014160156,-2559.06639832,0.0,0.0,2559.06639832,0.295014160156,-0.147507086396,0.0,0.0,0.0
17,0.323846679688,-2522.76512076,0.0,0.0,2522.76512076,0.323846679688,-0.161923334002,0.0,0.0,0.0
18,0.352679199219,-2495.35999989,0.0,0.0,2495.35999989,0.352679199219,-0.17633959651,0.0,0.0,0.0
19,0.38151171875,-2475.32323624,0.0,0.0,2475.32323624,0.38151171875,-0.190755859017,0.0,0.0,0.0
20,0.424760498047,-2455.89235217,0.0,0.0,2455.89235217,0.424760498047,-0.212380245328,0.0,0.0,0.0
21,0.45719708252,-2450.06761731,0.0,0.0,2450.06761731,0.45719708252,-0.228598535061,0.0,0.0,0.0
22,0.489633666992,-2450.71492056,0.0,0.0,2450.71492056,0.489633666992,-0.244816839695,0.0,0.0,0.0
23,0.522070251465,-2457.79344144,0.0,0.0,2457.79344144,0.522070251465,-0.261035114527,0.0,0.0,0.0
24,0.554506835938,-2471.42289609,0.0,0.0,2471.42289609,0.554506835938,-0.277253419161,0.0,0.0,0.0
25,0.58694342041,-2492.02087339,0.0,0.0,2492.02087339,0.58694342041,-0.293471723795,0.0,0.0,0.0
26,0.619380004883,-2520.55956651,0.0,0.0,2520.55956651,0.619380004883,-0.309689998627,0.0,0.0,0.0
27,0.651816589355,-2558.38702683,0.0,0.0,2558.38702683,0.651816589355,-0.325908303261,0.0,0.0,0.0
28,0.684253173828,-2607.30533452,0.0,0.0,2607.30533452,0.684253173828,-0.342126578093,0.0,0.0,0.0
29,0.708580612183,-2653.11379501,0.0,0.0,2653.11379501,0.708580612183,-0.354290306568,0.0,0.0,0.0
30,0.732908050537,-2707.39468917,0.0,0.0,2707.39468917,0.732908050537,-0.366454035044,0.0,0.0,0.0
31,0.769399208069,-2804.61157751,0.0,0.0,2804.61157751,0.769399208069,-0.384699612856,0.0,0.0,0.0
32,0.796767576218,-2893.07234026,0.0,0.0,2893.07234026,0.796767576218,-0.398383796215,0.0,0.0,0.0
33,0.817293852329,-2967.63971028,0.0,0.0,2967.63971028,0.817293852329,-0.408646911383,0.0,0.0,0.0
34,0.837820128441,-3047.91346508,0.0,0.0,3047.91346508,0.837820128441,-0.418910056353,0.0,0.0,0.0
35,0.858346404552,-3134.40627290,0.0,0.0,3134.40627290,0.858346404552,-0.429173201323,0.0,0.0,0.0
36,0.873741111636,-3204.80209866,0.0,0.0,3204.80209866,0.873741111636,-0.436870545149,0.0,0.0,0.0
37,0.88913581872,-3279.41564473,0.0,0.0,3279.41564473,0.88913581872,-0.444567918777,0.0,0.0,0.0
38,0.912227879345,-3397.89133337,0.0,0.0,3397.89133337,0.912227879345,-0.456113934517,0.0,0.0,0.0
39,0.929546924815,-3495.20248669,0.0,0.0,3495.20248669,0.929546924815,-0.464773476124,0.0,0.0,0.0
40,0.946865970284,-3598.35730051,0.0,0.0,3598.35730051,0.946865970284,-0.473432987928,0.0,0.0,0.0
41,0.964185015753,-3706.89799260,0.0,0.0,3706.89799260,0.964185015753,-0.482092499733,0.0,0.0,0.0
42,0.981504061222,-3820.31693454,0.0,0.0,3820.31693454,0.981504061222,-0.49075204134,0.0,0.0,0.0
43,0.990752030611,-3884.39414238,0.0,0.0,3884.39414238,0.990752030611,-0.49537602067,0.0,0.0,0.0
44,1.0,-3949.55272351,0.0,0.0,3949.55272351,1.0,-0.5,0.0,0.0,0.0
