Punto,Time_F,ForceX,ForceY,ForceZ,ForceTotal,Time_D,DispX,DispY,DispZ,DispTotal
0,0.02,-1291.33382727,0.0,0.0,1291.33382727,0.02,-0.00999999977648,0.0,0.0,0.0
1,0.04,-2482.07274233,0.0,0.0,2482.07274233,0.04,-0.019999999553,0.0,0.0,0.0
2,0.06,-2636.72600602,0.0,0.0,2636.72600602,0.06,-0.0299999993294,0.0,0.0,0.0
3,0.064,-2612.32571084,0.0,0.0,2612.32571084,0.064,-0.0320000015199,0.0,0.0,0.0
4,0.068,-2588.78744096,0.0,0.0,2588.78744096,0.068,-0.0340000018477,0.0,0.0,0.0
5,0.074,-2555.85747068,0.0,0.0,2555.85747068,0.074,-0.0370000004768,0.0,0.0,0.0
6,0.083,-2514.51081487,0.0,0.0,2514.51081487,0.083,-0.0414999984205,0.0,0.0,0.0
7,0.0965,-2467.42455754,0.0,0.0,2467.42455754,0.0965,-0.0482500009239,0.0,0.0,0.0
8,0.11675,-2417.22590776,0.0,0.0,2417.22590776,0.11675,-0.0583750009537,0.0,0.0,0.0
9,0.147125,-2363.50123038,0.0,0.0,2363.50123038,0.147125,-0.073562502861,0.0,0.0,0.0
10,0.16990625,-2333.17673189,0.0,0.0,2333.17673189,0.16990625,-0.084953121841,0.0,0.0,0.0
11,0.1926875,-2305.64477137,0.0,0.0,2305.64477137,0.1926875,-0.0963437482715,0.0,0.0,0.0
12,0.20464765625,-2292.96431502,0.0,0.0,2292.96431502,0.20464765625,-0.102323830128,0.0,0.0,0.0
13,0.2166078125,-2280.58471091,0.0,0.0,2280.58471091,0.2166078125,-0.108303904533,0.0,0.0,0.0
14,0.234548046875,-2261.96511259,0.0,0.0,2261.96511259,0.234548046875,-0.117274023592,0.0,0.0,0.0
15,0.261458398438,-2234.49866875,0.0,0.0,2234.49866875,0.261458398438,-0.130729198456,0.0,0.0,0.0
16,0.28836875,-2209.30786741,0.0,0.0,2209.30786741,0.28836875,-0.14418438077,0.0,0.0,0.0
17,0.315279101563,-2185.97680118,0.0,0.0,2185.97680118,0.315279101563,-0.157639548182,0.0,0.0,0.0
18,0.329407036133,-2174.97403209,0.0,0.0,2174.97403209,0.329407036133,-0.164703518152,0.0,0.0,0.0
19,0.343534970703,-2164.20743809,0.0,0.0,2164.20743809,0.343534970703,-0.171767488122,0.0,0.0,0.0
20,0.364726872559,-2148.03507976,0.0,0.0,2148.03507976,0.364726872559,-0.182363435626,0.0,0.0,0.0
21,0.396514725342,-2123.79333864,0.0,0.0,2123.79333864,0.396514725342,-0.198257356882,0.0,0.0,0.0
22,0.428302578125,-2100.46178645,0.0,0.0,2100.46178645,0.428302578125,-0.214151293039,0.0,0.0,0.0
23,0.460090430908,-2077.64419121,0.0,0.0,2077.64419121,0.460090430908,-0.230045214295,0.0,0.0,0.0
24,0.491878283691,-2055.08177037,0.0,0.0,2055.08177037,0.491878283691,-0.245939135551,0.0,0.0,0.0
25,0.523666136475,-2032.62324556,0.0,0.0,2032.62324556,0.523666136475,-0.261833071709,0.0,0.0,0.0
26,0.555453989258,-2010.19698688,0.0,0.0,2010.19698688,0.555453989258,-0.277727007866,0.0,0.0,0.0
27,0.587241842041,-1987.76701310,0.0,0.0,1987.76701310,0.587241842041,-0.293620914221,0.0,0.0,0.0
28,0.619029694824,-1965.37285043,0.0,0.0,1965.37285043,0.619029694824,-0.309514850378,0.0,0.0,0.0
29,0.666711473999,-1931.44098891,0.0,0.0,1931.44098891,0.666711473999,-0.333355724812,0.0,0.0,0.0
30,0.70247280838,-1908.01841508,0.0,0.0,1908.01841508,0.70247280838,-0.351236402988,0.0,0.0,0.0
31,0.738234142761,-1886.09943614,0.0,0.0,1886.09943614,0.738234142761,-0.369117081165,0.0,0.0,0.0
32,0.773995477142,-1866.12730597,0.0,0.0,1866.12730597,0.773995477142,-0.38699772954,0.0,0.0,0.0
33,0.809756811523,-1848.45490317,0.0,0.0,1848.45490317,0.809756811523,-0.404878407717,0.0,0.0,0.0
34,0.836577812309,-1837.10985516,0.0,0.0,1837.10985516,0.836577812309,-0.418288916349,0.0,0.0,0.0
35,0.863398813095,-1827.16639586,0.0,0.0,1827.16639586,0.863398813095,-0.43169939518,0.0,0.0,0.0
36,0.903630314274,-1814.47806628,0.0,0.0,1814.47806628,0.903630314274,-0.451815158129,0.0,0.0,0.0
37,0.933803940158,-1807.48500014,0.0,0.0,1807.48500014,0.933803940158,-0.466901957989,0.0,0.0,0.0
38,0.956434159571,-1803.60368269,0.0,0.0,1803.60368269,0.956434159571,-0.478217065334,0.0,0.0,0.0
39,0.979064378984,-1800.73744632,0.0,0.0,1800.73744632,0.979064378984,-0.489532202482,0.0,0.0,0.0
40,1.0,-1799.04024590,0.0,0.0,1799.04024590,1.0,-0.5,0.0,0.0,0.0
