Punto,Time_F,ForceX,ForceY,ForceZ,ForceTotal,Time_D,DispX,DispY,DispZ,DispTotal
43,0.587324494629,-3288.03429872,0.0,0.0,3288.03429872,0.587324494629,-0.293662250042,0.0,0.0,0.0
44,0.61003010376,-3259.67869222,0.0,0.0,3259.67869222,0.61003010376,-0.305015057325,0.0,0.0,0.0
45,0.627059310608,-3240.02159477,0.0,0.0,3240.02159477,0.627059310608,-0.313529640436,0.0,0.0,0.0
46,0.644088517456,-3221.24508505,0.0,0.0,3221.24508505,0.644088517456,-0.322044253349,0.0,0.0,0.0
47,0.669632327728,-3193.98278879,0.0,0.0,3193.98278879,0.669632327728,-0.334816157818,0.0,0.0,0.0
48,0.688790185432,-3175.20825781,0.0,0.0,3175.20825781,0.688790185432,-0.34439510107,0.0,0.0,0.0
49,0.707948043137,-3157.38683976,0.0,0.0,3157.38683976,0.707948043137,-0.353974014521,0.0,0.0,0.0
50,0.736684829693,-3131.67476146,0.0,0.0,3131.67476146,0.736684829693,-0.368342429399,0.0,0.0,0.0
51,0.765421616249,-3108.11890757,0.0,0.0,3108.11890757,0.765421616249,-0.382710814476,0.0,0.0,0.0
52,0.794158402805,-3086.56783325,0.0,0.0,3086.56783325,0.794158402805,-0.397079199553,0.0,0.0,0.0
53,0.815710992723,-3072.05504843,0.0,0.0,3072.05504843,0.815710992723,-0.407855510712,0.0,0.0,0.0
54,0.83726358264,-3058.60178391,0.0,0.0,3058.60178391,0.83726358264,-0.418631792068,0.0,0.0,0.0
55,0.858816172557,-3046.26785353,0.0,0.0,3046.26785353,0.858816172557,-0.429408073425,0.0,0.0,0.0
56,0.891145057433,-3029.24147371,0.0,0.0,3029.24147371,0.891145057433,-0.445572525263,0.0,0.0,0.0
57,0.915391721089,-3018.91081072,0.0,0.0,3018.91081072,0.915391721089,-0.457695871592,0.0,0.0,0.0
58,0.939638384746,-3010.37569938,0.0,0.0,3010.37569938,0.939638384746,-0.469819188118,0.0,0.0,0.0
59,0.976008380232,-3000.36656937,0.0,0.0,3000.36656937,0.976008380232,-0.488004177809,0.0,0.0,0.0
60,1.0,-2997.66607993,0.0,0.0,2997.66607993,1.0,-0.5,0.0,0.0,0.0
