Punto,Time_F,ForceX,ForceY,ForceZ,ForceTotal,Time_D,DispX,DispY,DispZ,DispTotal
0,0.02,-1335.00705302,0.0,0.0,1335.00705302,0.02,-0.00999999977648,0.0,0.0,0.0
1,0.04,-2538.87522000,0.0,0.0,2538.87522000,0.04,-0.019999999553,0.0,0.0,0.0
2,0.049,-2573.11013679,0.0,0.0,2573.11013679,0.049,-0.0244999993593,0.0,0.0,0.0
3,0.053,-2529.05418000,0.0,0.0,2529.05418000,0.053,-0.0264999996871,0.0,0.0,0.0
4,0.057,-2487.63161397,0.0,0.0,2487.63161397,0.057,-0.0285000000149,0.0,0.0,0.0
5,0.063,-2435.28928811,0.0,0.0,2435.28928811,0.063,-0.0315000005066,0.0,0.0,0.0
6,0.072,-2376.26801739,0.0,0.0,2376.26801739,0.072,-0.0359999984503,0.0,0.0,0.0
7,0.0855,-2314.80957042,0.0,0.0,2314.80957042,0.0855,-0.0427500009537,0.0,0.0,0.0
8,0.10575,-2250.86709591,0.0,0.0,2250.86709591,0.10575,-0.0528750009835,0.0,0.0,0.0
9,0.126,-2204.04497749,0.0,0.0,2204.04497749,0.126,-0.0630000010133,0.0,0.0,0.0
10,0.156375,-2142.37963326,0.0,0.0,2142.37963326,0.156375,-0.0781875029206,0.0,0.0,0.0
11,0.17915625,-2104.67090274,0.0,0.0,2104.67090274,0.17915625,-0.0895781219006,0.0,0.0,0.0
12,0.2019375,-2071.84301060,0.0,0.0,2071.84301060,0.2019375,-0.100968748331,0.0,0.0,0.0
13,0.236109375,-2028.16266886,0.0,0.0,2028.16266886,0.236109375,-0.118054687977,0.0,0.0,0.0
14,0.26173828125,-2001.41624332,0.0,0.0,2001.41624332,0.26173828125,-0.130869135261,0.0,0.0,0.0
15,0.2873671875,-1977.05615616,0.0,0.0,1977.05615616,0.2873671875,-0.143683597445,0.0,0.0,0.0
16,0.31299609375,-1954.25370717,0.0,0.0,1954.25370717,0.31299609375,-0.156498044729,0.0,0.0,0.0
17,0.338625,-1932.47616047,0.0,0.0,1932.47616047,0.338625,-0.169312506914,0.0,0.0,0.0
18,0.377068359375,-1899.41870497,0.0,0.0,1899.41870497,0.377068359375,-0.18853418529,0.0,0.0,0.0
19,0.405900878906,-1875.97763082,0.0,0.0,1875.97763082,0.405900878906,-0.202950432897,0.0,0.0,0.0
20,0.434733398438,-1852.67604039,0.0,0.0,1852.67604039,0.434733398438,-0.217366695404,0.0,0.0,0.0
21,0.477982177734,-1816.77316896,0.0,0.0,1816.77316896,0.477982177734,-0.238991081715,0.0,0.0,0.0
22,0.510418762207,-1791.19466218,0.0,0.0,1791.19466218,0.510418762207,-0.255209386349,0.0,0.0,0.0
23,0.54285534668,-1766.10082456,0.0,0.0,1766.10082456,0.54285534668,-0.27142766118,0.0,0.0,0.0
24,0.575291931152,-1741.71023237,0.0,0.0,1741.71023237,0.575291931152,-0.287645965815,0.0,0.0,0.0
25,0.607728515625,-1718.28447173,0.0,0.0,1718.28447173,0.607728515625,-0.303864270449,0.0,0.0,0.0
26,0.632055953979,-1701.84275528,0.0,0.0,1701.84275528,0.632055953979,-0.316027969122,0.0,0.0,0.0
27,0.656383392334,-1686.19998635,0.0,0.0,1686.19998635,0.656383392334,-0.328191697598,0.0,0.0,0.0
28,0.692874549866,-1663.97305858,0.0,0.0,1663.97305858,0.692874549866,-0.34643727541,0.0,0.0,0.0
29,0.729365707397,-1644.29439198,0.0,0.0,1644.29439198,0.729365707397,-0.364682853222,0.0,0.0,0.0
30,0.765856864929,-1627.29841213,0.0,0.0,1627.29841213,0.765856864929,-0.382928431034,0.0,0.0,0.0
31,0.802348022461,-1613.04654790,0.0,0.0,1613.04654790,0.802348022461,-0.401174008846,0.0,0.0,0.0
32,0.838839179993,-1601.51878906,0.0,0.0,1601.51878906,0.838839179993,-0.419419586658,0.0,0.0,0.0
33,0.875330337524,-1592.65004106,0.0,0.0,1592.65004106,0.875330337524,-0.437665164471,0.0,0.0,0.0
34,0.911821495056,-1586.34432936,0.0,0.0,1586.34432936,0.911821495056,-0.455910742283,0.0,0.0,0.0
35,0.948312652588,-1582.53098451,0.0,0.0,1582.53098451,0.948312652588,-0.474156320095,0.0,0.0,0.0
36,0.98480381012,-1581.19769183,0.0,0.0,1581.19769183,0.98480381012,-0.492401897907,0.0,0.0,0.0
37,1.0,-1581.65114357,0.0,0.0,1581.65114357,1.0,-0.5,0.0,0.0,0.0
