Punto,Time_F,ForceX,ForceY,ForceZ,ForceTotal,Time_D,DispX,DispY,DispZ,DispTotal
0,0.02,-2879.75550249,0.0,0.0,2879.75550249,0.02,-0.00999999977648,0.0,0.0,0.0
1,0.04,-5615.52646690,0.0,0.0,5615.52646690,0.04,-0.019999999553,0.0,0.0,0.0
2,0.07,-7374.26558637,0.0,0.0,7374.26558637,0.07,-0.035000000149,0.0,0.0,0.0
3,0.1,-7604.41166620,0.0,0.0,7604.41166620,0.1,-0.0500000007451,0.0,0.0,0.0
4,0.1225,-7709.33886048,0.0,0.0,7709.33886048,0.1225,-0.0612500011921,0.0,0.0,0.0
5,0.145,-7793.70198687,0.0,0.0,7793.70198687,0.145,-0.0724999979138,0.0,0.0,0.0
6,0.17875,-7888.90521104,0.0,0.0,7888.90521104,0.17875,-0.0893749967217,0.0,0.0,0.0
7,0.2040625,-7910.91680623,0.0,0.0,7910.91680623,0.2040625,-0.102031253278,0.0,0.0,0.0
8,0.229375,-7859.86610466,0.0,0.0,7859.86610466,0.229375,-0.114687502384,0.0,0.0,0.0
9,0.2426640625,-7833.97021111,0.0,0.0,7833.97021111,0.2426640625,-0.121332034469,0.0,0.0,0.0
10,0.255953125,-7809.65490120,0.0,0.0,7809.65490120,0.255953125,-0.127976566553,0.0,0.0,0.0
11,0.27588671875,-7776.47338259,0.0,0.0,7776.47338259,0.27588671875,-0.137943357229,0.0,0.0,0.0
12,0.2958203125,-7750.70670492,0.0,0.0,7750.70670492,0.2958203125,-0.147910162807,0.0,0.0,0.0
13,0.325720703125,-7717.82635707,0.0,0.0,7717.82635707,0.325720703125,-0.162860348821,0.0,0.0,0.0
14,0.35562109375,-7692.72881440,0.0,0.0,7692.72881440,0.35562109375,-0.177810549736,0.0,0.0,0.0
15,0.378046386719,-7678.14215045,0.0,0.0,7678.14215045,0.378046386719,-0.189023196697,0.0,0.0,0.0
16,0.400471679688,-7664.55952519,0.0,0.0,7664.55952519,0.400471679688,-0.200235843658,0.0,0.0,0.0
17,0.434109619141,-7642.17033698,0.0,0.0,7642.17033698,0.434109619141,-0.2170548141,0.0,0.0,0.0
18,0.467747558594,-7620.67818794,0.0,0.0,7620.67818794,0.467747558594,-0.233873784542,0.0,0.0,0.0
19,0.501385498047,-7599.83249793,0.0,0.0,7599.83249793,0.501385498047,-0.250692754984,0.0,0.0,0.0
20,0.551385498047,-7564.62288540,0.0,0.0,7564.62288540,0.551385498047,-0.275692760944,0.0,0.0,0.0
21,0.588885498047,-7542.94799038,0.0,0.0,7542.94799038,0.588885498047,-0.294442743063,0.0,0.0,0.0
22,0.626385498047,-7522.31907280,0.0,0.0,7522.31907280,0.626385498047,-0.313192754984,0.0,0.0,0.0
23,0.676385498047,-7493.61195116,0.0,0.0,7493.61195116,0.676385498047,-0.338192760944,0.0,0.0,0.0
24,0.713885498047,-7477.37467303,0.0,0.0,7477.37467303,0.713885498047,-0.356942743063,0.0,0.0,0.0
25,0.751385498047,-7463.56236229,0.0,0.0,7463.56236229,0.751385498047,-0.375692754984,0.0,0.0,0.0
26,0.801385498047,-7446.56261889,0.0,0.0,7446.56261889,0.801385498047,-0.400692760944,0.0,0.0,0.0
27,0.838885498047,-7440.53998425,0.0,0.0,7440.53998425,0.838885498047,-0.419442743063,0.0,0.0,0.0
28,0.876385498047,-7438.48580306,0.0,0.0,7438.48580306,0.876385498047,-0.438192754984,0.0,0.0,0.0
29,0.913885498047,-7441.19761712,0.0,0.0,7441.19761712,0.913885498047,-0.456942737103,0.0,0.0,0.0
30,0.963885498047,-7450.47007076,0.0,0.0,7450.47007076,0.963885498047,-0.481942743063,0.0,0.0,0.0
31,1.0,-7467.08384003,0.0,0.0,7467.08384003,1.0,-0.5,0.0,0.0,0.0
