Punto,Time_F,ForceX,ForceY,ForceZ,ForceTotal,Time_D,DispX,DispY,DispZ,DispTotal
0,0.02,-2516.72885286,0.0,0.0,2516.72885286,0.02,-0.00999999977648,0.0,0.0,0.0
1,0.04,-4848.86739693,0.0,0.0,4848.86739693,0.04,-0.019999999553,0.0,0.0,0.0
2,0.07,-5843.93996080,0.0,0.0,5843.93996080,0.07,-0.035000000149,0.0,0.0,0.0
3,0.080125,-5828.05708814,0.0,0.0,5828.05708814,0.080125,-0.0400624983013,0.0,0.0,0.0
4,0.084125,-5787.18756763,0.0,0.0,5787.18756763,0.084125,-0.0420624986291,0.0,0.0,0.0
5,0.088125,-5741.61524872,0.0,0.0,5741.61524872,0.088125,-0.0440624989569,0.0,0.0,0.0
6,0.094125,-5672.13722642,0.0,0.0,5672.13722642,0.094125,-0.0470625013113,0.0,0.0,0.0
7,0.103125,-5567.73144123,0.0,0.0,5567.73144123,0.103125,-0.0515624992549,0.0,0.0,0.0
8,0.116625,-5394.46598518,0.0,0.0,5394.46598518,0.116625,-0.0583125017583,0.0,0.0,0.0
9,0.1237125,-5309.88575660,0.0,0.0,5309.88575660,0.1237125,-0.06185625121,0.0,0.0,0.0
10,0.1308,-5228.04254260,0.0,0.0,5228.04254260,0.1308,-0.0653999969363,0.0,0.0,0.0
11,0.14143125,-5110.16366266,0.0,0.0,5110.16366266,0.14143125,-0.0707156285644,0.0,0.0,0.0
12,0.157378125,-4954.97227073,0.0,0.0,4954.97227073,0.157378125,-0.0786890611053,0.0,0.0,0.0
13,0.1812984375,-4772.20974651,0.0,0.0,4772.20974651,0.1812984375,-0.0906492173672,0.0,0.0,0.0
14,0.20521875,-4640.38820677,0.0,0.0,4640.38820677,0.20521875,-0.102609373629,0.0,0.0,0.0
15,0.217776914063,-4586.89079537,0.0,0.0,4586.89079537,0.217776914063,-0.108888454735,0.0,0.0,0.0
16,0.230335078125,-4538.34303295,0.0,0.0,4538.34303295,0.230335078125,-0.115167535841,0.0,0.0,0.0
17,0.249172324219,-4470.70109885,0.0,0.0,4470.70109885,0.249172324219,-0.124586164951,0.0,0.0,0.0
18,0.277428193359,-4377.49565658,0.0,0.0,4377.49565658,0.277428193359,-0.13871408999,0.0,0.0,0.0
19,0.292262524658,-4334.97671069,0.0,0.0,4334.97671069,0.292262524658,-0.146131262183,0.0,0.0,0.0
20,0.307096855957,-4293.64849362,0.0,0.0,4293.64849362,0.307096855957,-0.153548434377,0.0,0.0,0.0
21,0.321931187256,-4253.33991185,0.0,0.0,4253.33991185,0.321931187256,-0.160965591669,0.0,0.0,0.0
22,0.344182684204,-4192.74240950,0.0,0.0,4192.74240950,0.344182684204,-0.172091335058,0.0,0.0,0.0
23,0.377559929626,-4101.24844146,0.0,0.0,4101.24844146,0.377559929626,-0.188779965043,0.0,0.0,0.0
24,0.402592863693,-4036.52802235,0.0,0.0,4036.52802235,0.402592863693,-0.201296433806,0.0,0.0,0.0
25,0.42762579776,-3973.42619506,0.0,0.0,3973.42619506,0.42762579776,-0.21381290257,0.0,0.0,0.0
26,0.46517519886,-3879.84789769,0.0,0.0,3879.84789769,0.46517519886,-0.232587605715,0.0,0.0,0.0
27,0.50272459996,-3794.08325835,0.0,0.0,3794.08325835,0.50272459996,-0.251362293959,0.0,0.0,0.0
28,0.54027400106,-3716.68997611,0.0,0.0,3716.68997611,0.54027400106,-0.270137012005,0.0,0.0,0.0
29,0.577823402161,-3647.55604473,0.0,0.0,3647.55604473,0.577823402161,-0.288911700249,0.0,0.0,0.0
30,0.615372803261,-3585.84114417,0.0,0.0,3585.84114417,0.615372803261,-0.307686388493,0.0,0.0,0.0
31,0.643534854086,-3544.87401851,0.0,0.0,3544.87401851,0.643534854086,-0.321767419577,0.0,0.0,0.0
32,0.671696904911,-3506.78273606,0.0,0.0,3506.78273606,0.671696904911,-0.335848450661,0.0,0.0,0.0
33,0.713939981149,-3452.95318853,0.0,0.0,3452.95318853,0.713939981149,-0.356969982386,0.0,0.0,0.0
34,0.756183057386,-3405.61265767,0.0,0.0,3405.61265767,0.756183057386,-0.378091514111,0.0,0.0,0.0
35,0.798426133624,-3364.25610404,0.0,0.0,3364.25610404,0.798426133624,-0.399213075638,0.0,0.0,0.0
36,0.840669209862,-3328.47280518,0.0,0.0,3328.47280518,0.840669209862,-0.420334607363,0.0,0.0,0.0
37,0.882912286099,-3297.92910462,0.0,0.0,3297.92910462,0.882912286099,-0.441456139088,0.0,0.0,0.0
38,0.932912286099,-3267.83229077,0.0,0.0,3267.83229077,0.932912286099,-0.466456145048,0.0,0.0,0.0
39,0.970412286099,-3251.24945941,0.0,0.0,3251.24945941,0.970412286099,-0.485206156969,0.0,0.0,0.0
40,1.0,-3241.77891693,0.0,0.0,3241.77891693,1.0,-0.5,0.0,0.0,0.0
