Punto,Time_F,ForceX,ForceY,ForceZ,ForceTotal,Time_D,DispX,DispY,DispZ,DispTotal
0,0.00666666666667,-2216.49672112,0.0,0.0,2216.49672112,0.00666666666667,-0.00333333341405,0.0,0.0,0.0
1,0.0133333333333,-4342.52772630,0.0,0.0,4342.52772630,0.0133333333333,-0.0066666668281,0.0,0.0,0.0
2,0.0233333333333,-6838.34530545,0.0,0.0,6838.34530545,0.0233333333333,-0.0116666667163,0.0,0.0,0.0
3,0.0333333333333,-7741.41958714,0.0,0.0,7741.41958714,0.0333333333333,-0.0166666675359,0.0,0.0,0.0
4,0.047619047619,-8080.03626682,0.0,0.0,8080.03626682,0.047619047619,-0.023809524253,0.0,0.0,0.0
5,0.0619047619048,-8250.80948050,0.0,0.0,8250.80948050,0.0619047619048,-0.0309523809701,0.0,0.0,0.0
6,0.0761904761905,-8387.69988635,0.0,0.0,8387.69988635,0.0761904761905,-0.0380952395499,0.0,0.0,0.0
7,0.0904761904762,-8505.64205126,0.0,0.0,8505.64205126,0.0904761904762,-0.045238096267,0.0,0.0,0.0
8,0.104761904762,-8610.97207421,0.0,0.0,8610.97207421,0.104761904762,-0.0523809529841,0.0,0.0,0.0
9,0.119047619048,-8707.48438908,0.0,0.0,8707.48438908,0.119047619048,-0.0595238097012,0.0,0.0,0.0
10,0.133333333333,-8797.59015900,0.0,0.0,8797.59015900,0.133333333333,-0.0666666701436,0.0,0.0,0.0
11,0.147619047619,-8882.99973812,0.0,0.0,8882.99973812,0.147619047619,-0.0738095268607,0.0,0.0,0.0
12,0.161904761905,-8964.58265942,0.0,0.0,8964.58265942,0.161904761905,-0.0809523835778,0.0,0.0,0.0
13,0.17619047619,-9043.00899042,0.0,0.0,9043.00899042,0.17619047619,-0.0880952402949,0.0,0.0,0.0
14,0.186904761905,-9100.09052617,0.0,0.0,9100.09052617,0.186904761905,-0.0934523791075,0.0,0.0,0.0
15,0.197619047619,-9155.85930144,0.0,0.0,9155.85930144,0.197619047619,-0.0988095253706,0.0,0.0,0.0
16,0.211904761905,-9228.45928394,0.0,0.0,9228.45928394,0.211904761905,-0.105952382088,0.0,0.0,0.0
17,0.22619047619,-9299.38753113,0.0,0.0,9299.38753113,0.22619047619,-0.113095238805,0.0,0.0,0.0
18,0.240476190476,-9368.86193553,0.0,0.0,9368.86193553,0.240476190476,-0.120238095522,0.0,0.0,0.0
19,0.254761904762,-9437.11962708,0.0,0.0,9437.11962708,0.254761904762,-0.127380952239,0.0,0.0,0.0
20,0.269047619048,-9504.25216756,0.0,0.0,9504.25216756,0.269047619048,-0.134523808956,0.0,0.0,0.0
21,0.283333333333,-9570.45096008,0.0,0.0,9570.45096008,0.283333333333,-0.141666665673,0.0,0.0,0.0
22,0.297619047619,-9635.79499386,0.0,0.0,9635.79499386,0.297619047619,-0.14880952239,0.0,0.0,0.0
23,0.311904761905,-9700.40567188,0.0,0.0,9700.40567188,0.311904761905,-0.155952379107,0.0,0.0,0.0
24,0.32619047619,-9764.35506902,0.0,0.0,9764.35506902,0.32619047619,-0.163095235825,0.0,0.0,0.0
25,0.340476190476,-9827.69848680,0.0,0.0,9827.69848680,0.340476190476,-0.170238092542,0.0,0.0,0.0
26,0.354761904762,-9890.53746923,0.0,0.0,9890.53746923,0.354761904762,-0.177380949259,0.0,0.0,0.0
27,0.369047619048,-9952.85078540,0.0,0.0,9952.85078540,0.369047619048,-0.184523805976,0.0,0.0,0.0
28,0.383333333333,-10014.6182082,0.0,0.0,10014.6182082,0.383333333333,-0.191666662693,0.0,0.0,0.0
29,0.397619047619,-10075.9591517,0.0,0.0,10075.9591517,0.397619047619,-0.19880951941,0.0,0.0,0.0
30,0.411904761905,-10136.7761685,0.0,0.0,10136.7761685,0.411904761905,-0.205952376127,0.0,0.0,0.0
31,0.42619047619,-10197.0202931,0.0,0.0,10197.0202931,0.42619047619,-0.213095232844,0.0,0.0,0.0
32,0.440476190476,-10256.5749773,0.0,0.0,10256.5749773,0.440476190476,-0.220238089561,0.0,0.0,0.0
33,0.454761904762,-10314.9919180,0.0,0.0,10314.9919180,0.454761904762,-0.227380946279,0.0,0.0,0.0
34,0.469047619048,-10371.0984811,0.0,0.0,10371.0984811,0.469047619048,-0.234523802996,0.0,0.0,0.0
35,0.483333333333,-10416.9827791,0.0,0.0,10416.9827791,0.483333333333,-0.241666659713,0.0,0.0,0.0
36,0.497619047619,-10362.6033695,0.0,0.0,10362.6033695,0.497619047619,-0.24880951643,0.0,0.0,0.0
37,0.498119047619,-10359.4909369,0.0,0.0,10359.4909369,0.498119047619,-0.249059528112,0.0,0.0,0.0
38,0.498619047619,-10355.8891977,0.0,0.0,10355.8891977,0.498619047619,-0.249309524894,0.0,0.0,0.0
39,0.499119047619,-10352.5746735,0.0,0.0,10352.5746735,0.499119047619,-0.249559521675,0.0,0.0,0.0
40,1.0,0.0,0.0,0.0,0.0,1.0,-0.249809518456,0.0,0.0,0.0
