Punto,Time_F,ForceX,ForceY,ForceZ,ForceTotal,Time_D,DispX,DispY,DispZ,DispTotal
0,0.02,-2337.40255001,0.0,0.0,2337.40255001,0.02,-0.00999999977648,0.0,0.0,0.0
1,0.04,-4064.48372001,0.0,0.0,4064.48372001,0.04,-0.019999999553,0.0,0.0,0.0
2,0.06,-4252.46739668,0.0,0.0,4252.46739668,0.06,-0.0299999993294,0.0,0.0,0.0
3,0.08,-4331.29039302,0.0,0.0,4331.29039302,0.08,-0.0399999991059,0.0,0.0,0.0
4,0.0935,-4367.14445697,0.0,0.0,4367.14445697,0.0935,-0.0467500016093,0.0,0.0,0.0
5,0.107,-4375.26058105,0.0,0.0,4375.26058105,0.107,-0.0535000003874,0.0,0.0,0.0
6,0.12725,-4310.30924756,0.0,0.0,4310.30924756,0.12725,-0.0636250004172,0.0,0.0,0.0
7,0.1424375,-4267.41824492,0.0,0.0,4267.41824492,0.1424375,-0.0712187513709,0.0,0.0,0.0
8,0.157625,-4235.06764210,0.0,0.0,4235.06764210,0.157625,-0.0788125023246,0.0,0.0,0.0
9,0.18040625,-4200.37602591,0.0,0.0,4200.37602591,0.18040625,-0.0902031213045,0.0,0.0,0.0
10,0.2031875,-4180.71876833,0.0,0.0,4180.71876833,0.2031875,-0.101593747735,0.0,0.0,0.0
11,0.237359375,-4163.86059666,0.0,0.0,4163.86059666,0.237359375,-0.118679687381,0.0,0.0,0.0
12,0.26298828125,-4159.23164473,0.0,0.0,4159.23164473,0.26298828125,-0.131494134665,0.0,0.0,0.0
13,0.2886171875,-4156.48604344,0.0,0.0,4156.48604344,0.2886171875,-0.144308596849,0.0,0.0,0.0
14,0.31424609375,-4154.05552182,0.0,0.0,4154.05552182,0.31424609375,-0.157123044133,0.0,0.0,0.0
15,0.352689453125,-4147.49457986,0.0,0.0,4147.49457986,0.352689453125,-0.176344722509,0.0,0.0,0.0
16,0.381521972656,-4143.37333189,0.0,0.0,4143.37333189,0.381521972656,-0.190760985017,0.0,0.0,0.0
17,0.410354492188,-4138.67877699,0.0,0.0,4138.67877699,0.410354492188,-0.205177247524,0.0,0.0,0.0
18,0.439187011719,-4133.54812083,0.0,0.0,4133.54812083,0.439187011719,-0.219593510032,0.0,0.0,0.0
19,0.46801953125,-4127.93146401,0.0,0.0,4127.93146401,0.46801953125,-0.234009772539,0.0,0.0,0.0
20,0.496852050781,-4121.66840653,0.0,0.0,4121.66840653,0.496852050781,-0.248426020145,0.0,0.0,0.0
21,0.525684570313,-4114.78932460,0.0,0.0,4114.78932460,0.525684570313,-0.262842297554,0.0,0.0,0.0
22,0.554517089844,-4107.47899410,0.0,0.0,4107.47899410,0.554517089844,-0.27725854516,0.0,0.0,0.0
23,0.583349609375,-4099.99805028,0.0,0.0,4099.99805028,0.583349609375,-0.291674792767,0.0,0.0,0.0
24,0.612182128906,-4092.41909248,0.0,0.0,4092.41909248,0.612182128906,-0.306091070175,0.0,0.0,0.0
25,0.641014648438,-4084.84564676,0.0,0.0,4084.84564676,0.641014648438,-0.320507317781,0.0,0.0,0.0
26,0.669847167969,-4077.32547108,0.0,0.0,4077.32547108,0.669847167969,-0.33492359519,0.0,0.0,0.0
27,0.6986796875,-4069.92162735,0.0,0.0,4069.92162735,0.6986796875,-0.349339842796,0.0,0.0,0.0
28,0.727512207031,-4062.67156268,0.0,0.0,4062.67156268,0.727512207031,-0.363756090403,0.0,0.0,0.0
29,0.756344726563,-4055.64421733,0.0,0.0,4055.64421733,0.756344726563,-0.378172367811,0.0,0.0,0.0
30,0.785177246094,-4048.90840571,0.0,0.0,4048.90840571,0.785177246094,-0.392588615417,0.0,0.0,0.0
31,0.814009765625,-4042.55512254,0.0,0.0,4042.55512254,0.814009765625,-0.407004892826,0.0,0.0,0.0
32,0.842842285156,-4036.71679136,0.0,0.0,4036.71679136,0.842842285156,-0.421421140432,0.0,0.0,0.0
33,0.855816918945,-4034.86273025,0.0,0.0,4034.86273025,0.855816918945,-0.427908450365,0.0,0.0,0.0
34,0.868791552734,-4033.12884714,0.0,0.0,4033.12884714,0.868791552734,-0.4343957901,0.0,0.0,0.0
35,0.888253503418,-4030.48251644,0.0,0.0,4030.48251644,0.888253503418,-0.444126754999,0.0,0.0,0.0
36,0.917446429443,-4026.76823807,0.0,0.0,4026.76823807,0.917446429443,-0.458723217249,0.0,0.0,0.0
37,0.939341123962,-4025.36047663,0.0,0.0,4025.36047663,0.939341123962,-0.469670563936,0.0,0.0,0.0
38,0.961235818481,-4024.89657256,0.0,0.0,4024.89657256,0.961235818481,-0.480617910624,0.0,0.0,0.0
39,0.980617909241,-4025.53482564,0.0,0.0,4025.53482564,0.980617909241,-0.490308940411,0.0,0.0,0.0
40,1.0,-4027.15887872,0.0,0.0,4027.15887872,1.0,-0.5,0.0,0.0,0.0
