Punto,Time_F,ForceX,ForceY,ForceZ,ForceTotal,Time_D,DispX,DispY,DispZ,DispTotal
30,0.628685331892,-5862.94783931,0.0,0.0,5862.94783931,0.628685331892,-0.314342677593,0.0,0.0,0.0
31,0.648486773878,-5838.44144832,0.0,0.0,5838.44144832,0.648486773878,-0.324243396521,0.0,0.0,0.0
32,0.668288215865,-5815.31820619,0.0,0.0,5815.31820619,0.668288215865,-0.334144115448,0.0,0.0,0.0
33,0.697990378844,-5782.06927545,0.0,0.0,5782.06927545,0.697990378844,-0.348995178938,0.0,0.0,0.0
34,0.727692541824,-5752.93351540,0.0,0.0,5752.93351540,0.727692541824,-0.36384627223,0.0,0.0,0.0
35,0.757394704803,-5727.92450662,0.0,0.0,5727.92450662,0.757394704803,-0.378697365522,0.0,0.0,0.0
36,0.787096867783,-5706.98558591,0.0,0.0,5706.98558591,0.787096867783,-0.393548429012,0.0,0.0,0.0
37,0.816799030763,-5690.11499617,0.0,0.0,5690.11499617,0.816799030763,-0.408399522305,0.0,0.0,0.0
38,0.839075652997,-5680.79564129,0.0,0.0,5680.79564129,0.839075652997,-0.419537812471,0.0,0.0,0.0
39,0.855783119673,-5675.59005302,0.0,0.0,5675.59005302,0.855783119673,-0.427891552448,0.0,0.0,0.0
40,0.872490586349,-5671.53937565,0.0,0.0,5671.53937565,0.872490586349,-0.436245292425,0.0,0.0,0.0
41,0.897551786364,-5666.85430344,0.0,0.0,5666.85430344,0.897551786364,-0.448775887489,0.0,0.0,0.0
42,0.922612986378,-5664.96170485,0.0,0.0,5664.96170485,0.922612986378,-0.461306482553,0.0,0.0,0.0
43,0.941408886388,-5665.82451802,0.0,0.0,5665.82451802,0.941408886388,-0.470704436302,0.0,0.0,0.0
44,0.955505811396,-5667.71706171,0.0,0.0,5667.71706171,0.955505811396,-0.477752894163,0.0,0.0,0.0
45,0.969602736404,-5670.44497126,0.0,0.0,5670.44497126,0.969602736404,-0.484801381826,0.0,0.0,0.0
46,0.990748123916,-5675.57707124,0.0,0.0,5675.57707124,0.990748123916,-0.495374053717,0.0,0.0,0.0
47,1.0,-5678.88103824,0.0,0.0,5678.88103824,1.0,-0.5,0.0,0.0,0.0
