Punto,Time_F,ForceX,ForceY,ForceZ,ForceTotal,Time_D,DispX,DispY,DispZ,DispTotal
0,0.02,-2575.85475030,0.0,0.0,2575.85475030,0.02,-0.00999999977648,0.0,0.0,0.0
1,0.04,-3724.25695470,0.0,0.0,3724.25695470,0.04,-0.019999999553,0.0,0.0,0.0
2,0.049,-3790.79683640,0.0,0.0,3790.79683640,0.049,-0.0244999993593,0.0,0.0,0.0
3,0.058,-3801.88144127,0.0,0.0,3801.88144127,0.058,-0.0289999991655,0.0,0.0,0.0
4,0.067,-3737.24849094,0.0,0.0,3737.24849094,0.067,-0.0335000008345,0.0,0.0,0.0
5,0.07375,-3692.29689150,0.0,0.0,3692.29689150,0.07375,-0.0368749983609,0.0,0.0,0.0
6,0.0805,-3650.92267776,0.0,0.0,3650.92267776,0.0805,-0.0402499996126,0.0,0.0,0.0
7,0.090625,-3587.30612903,0.0,0.0,3587.30612903,0.090625,-0.0453125014901,0.0,0.0,0.0
8,0.094625,-3564.63769661,0.0,0.0,3564.63769661,0.094625,-0.0473125018179,0.0,0.0,0.0
9,0.098625,-3541.68484305,0.0,0.0,3541.68484305,0.098625,-0.0493124984205,0.0,0.0,0.0
10,0.104625,-3506.27194613,0.0,0.0,3506.27194613,0.104625,-0.0523125007749,0.0,0.0,0.0
11,0.113625,-3453.05626439,0.0,0.0,3453.05626439,0.113625,-0.0568124987185,0.0,0.0,0.0
12,0.127125,-3379.26166914,0.0,0.0,3379.26166914,0.127125,-0.0635624974966,0.0,0.0,0.0
13,0.147375,-3288.47123727,0.0,0.0,3288.47123727,0.147375,-0.0736875012517,0.0,0.0,0.0
14,0.1625625,-3238.56922194,0.0,0.0,3238.56922194,0.1625625,-0.0812812522054,0.0,0.0,0.0
15,0.17775,-3197.18729147,0.0,0.0,3197.18729147,0.17775,-0.088875003159,0.0,0.0,0.0
16,0.20053125,-3142.53500084,0.0,0.0,3142.53500084,0.20053125,-0.100265622139,0.0,0.0,0.0
17,0.2176171875,-3107.65445945,0.0,0.0,3107.65445945,0.2176171875,-0.108808591962,0.0,0.0,0.0
18,0.234703125,-3074.93255709,0.0,0.0,3074.93255709,0.234703125,-0.117351561785,0.0,0.0,0.0
19,0.2517890625,-3043.80417405,0.0,0.0,3043.80417405,0.2517890625,-0.125894531608,0.0,0.0,0.0
20,0.268875,-3013.96016993,0.0,0.0,3013.96016993,0.268875,-0.134437501431,0.0,0.0,0.0
21,0.2859609375,-2985.30140521,0.0,0.0,2985.30140521,0.2859609375,-0.142980471253,0.0,0.0,0.0
22,0.303046875,-2957.58508743,0.0,0.0,2957.58508743,0.303046875,-0.151523441076,0.0,0.0,0.0
23,0.3201328125,-2930.70975165,0.0,0.0,2930.70975165,0.3201328125,-0.160066410899,0.0,0.0,0.0
24,0.34576171875,-2890.47197353,0.0,0.0,2890.47197353,0.34576171875,-0.172880858183,0.0,0.0,0.0
25,0.364983398438,-2861.71923929,0.0,0.0,2861.71923929,0.364983398438,-0.182491704822,0.0,0.0,0.0
26,0.384205078125,-2833.40264018,0.0,0.0,2833.40264018,0.384205078125,-0.192102536559,0.0,0.0,0.0
27,0.403426757813,-2805.31396429,0.0,0.0,2805.31396429,0.403426757813,-0.201713383198,0.0,0.0,0.0
28,0.4226484375,-2777.61696695,0.0,0.0,2777.61696695,0.4226484375,-0.211324214935,0.0,0.0,0.0
29,0.441870117188,-2750.37824945,0.0,0.0,2750.37824945,0.441870117188,-0.220935061574,0.0,0.0,0.0
30,0.470702636719,-2709.47012999,0.0,0.0,2709.47012999,0.470702636719,-0.235351324081,0.0,0.0,0.0
31,0.492327026367,-2680.81310336,0.0,0.0,2680.81310336,0.492327026367,-0.246163517237,0.0,0.0,0.0
32,0.513951416016,-2653.33795612,0.0,0.0,2653.33795612,0.513951416016,-0.256975710392,0.0,0.0,0.0
33,0.546388000488,-2613.53086403,0.0,0.0,2613.53086403,0.546388000488,-0.273194015026,0.0,0.0,0.0
34,0.570715438843,-2586.85406995,0.0,0.0,2586.85406995,0.570715438843,-0.285357713699,0.0,0.0,0.0
35,0.595042877197,-2562.15428337,0.0,0.0,2562.15428337,0.595042877197,-0.297521442175,0.0,0.0,0.0
36,0.631534034729,-2527.63530580,0.0,0.0,2527.63530580,0.631534034729,-0.315767019987,0.0,0.0,0.0
37,0.658902402878,-2505.42360450,0.0,0.0,2505.42360450,0.658902402878,-0.329451203346,0.0,0.0,0.0
38,0.686270771027,-2485.38682457,0.0,0.0,2485.38682457,0.686270771027,-0.343135386705,0.0,0.0,0.0
39,0.713639139175,-2467.42190983,0.0,0.0,2467.42190983,0.713639139175,-0.356819570065,0.0,0.0,0.0
40,0.741007507324,-2451.41175536,0.0,0.0,2451.41175536,0.741007507324,-0.370503753424,0.0,0.0,0.0
41,0.768375875473,-2437.24362072,0.0,0.0,2437.24362072,0.768375875473,-0.384187936783,0.0,0.0,0.0
42,0.795744243622,-2424.80417772,0.0,0.0,2424.80417772,0.795744243622,-0.397872120142,0.0,0.0,0.0
43,0.823112611771,-2414.01658414,0.0,0.0,2414.01658414,0.823112611771,-0.411556303501,0.0,0.0,0.0
44,0.850480979919,-2404.77416733,0.0,0.0,2404.77416733,0.850480979919,-0.42524048686,0.0,0.0,0.0
45,0.891533532143,-2392.91378463,0.0,0.0,2392.91378463,0.891533532143,-0.4457667768,0.0,0.0,0.0
46,0.932586084366,-2384.45030958,0.0,0.0,2384.45030958,0.932586084366,-0.466293036938,0.0,0.0,0.0
47,0.973638636589,-2379.10587894,0.0,0.0,2379.10587894,0.973638636589,-0.486819326878,0.0,0.0,0.0
48,1.0,-2377.81441694,0.0,0.0,2377.81441694,1.0,-0.5,0.0,0.0,0.0
