Punto,Time_F,ForceX,ForceY,ForceZ,ForceTotal,Time_D,DispX,DispY,DispZ,DispTotal
0,0.02,-3734.73523552,0.0,0.0,3734.73523552,0.02,-0.00999999977648,0.0,0.0,0.0
1,0.04,-5415.25699134,0.0,0.0,5415.25699134,0.04,-0.019999999553,0.0,0.0,0.0
2,0.06,-5603.68700033,0.0,0.0,5603.68700033,0.06,-0.0299999993294,0.0,0.0,0.0
3,0.08,-5722.16889479,0.0,0.0,5722.16889479,0.08,-0.0399999991059,0.0,0.0,0.0
4,0.1,-5818.77068237,0.0,0.0,5818.77068237,0.1,-0.0500000007451,0.0,0.0,0.0
5,0.12,-5902.71790941,0.0,0.0,5902.71790941,0.12,-0.0599999986589,0.0,0.0,0.0
6,0.14,-5977.89082150,0.0,0.0,5977.89082150,0.14,-0.070000000298,0.0,0.0,0.0
7,0.16,-6046.37669919,0.0,0.0,6046.37669919,0.16,-0.0799999982119,0.0,0.0,0.0
8,0.19,-6136.83727181,0.0,0.0,6136.83727181,0.19,-0.0949999988079,0.0,0.0,0.0
9,0.2125,-6193.94643327,0.0,0.0,6193.94643327,0.2125,-0.10625000298,0.0,0.0,0.0
10,0.235,-6233.81854654,0.0,0.0,6233.81854654,0.235,-0.117499999702,0.0,0.0,0.0
11,0.2575,-6254.64307728,0.0,0.0,6254.64307728,0.2575,-0.128749996424,0.0,0.0,0.0
12,0.28,-6267.02508219,0.0,0.0,6267.02508219,0.28,-0.140000000596,0.0,0.0,0.0
13,0.31375,-6276.64655346,0.0,0.0,6276.64655346,0.31375,-0.156874999404,0.0,0.0,0.0
14,0.3390625,-6286.28073131,0.0,0.0,6286.28073131,0.3390625,-0.16953125596,0.0,0.0,0.0
15,0.364375,-6293.38471881,0.0,0.0,6293.38471881,0.364375,-0.182187497616,0.0,0.0,0.0
16,0.3896875,-6297.89180923,0.0,0.0,6297.89180923,0.3896875,-0.194843754172,0.0,0.0,0.0
17,0.415,-6299.99459407,0.0,0.0,6299.99459407,0.415,-0.207499995828,0.0,0.0,0.0
18,0.4403125,-6300.18382896,0.0,0.0,6300.18382896,0.4403125,-0.220156252384,0.0,0.0,0.0
19,0.465625,-6299.03360934,0.0,0.0,6299.03360934,0.465625,-0.23281249404,0.0,0.0,0.0
20,0.50359375,-6291.38767543,0.0,0.0,6291.38767543,0.50359375,-0.251796871424,0.0,0.0,0.0
21,0.5320703125,-6286.58991258,0.0,0.0,6286.58991258,0.5320703125,-0.266035169363,0.0,0.0,0.0
22,0.560546875,-6280.74255245,0.0,0.0,6280.74255245,0.560546875,-0.2802734375,0.0,0.0,0.0
23,0.60326171875,-6266.59690400,0.0,0.0,6266.59690400,0.60326171875,-0.301630854607,0.0,0.0,0.0
24,0.635297851563,-6257.85295812,0.0,0.0,6257.85295812,0.635297851563,-0.317648917437,0.0,0.0,0.0
25,0.667333984375,-6248.55147690,0.0,0.0,6248.55147690,0.667333984375,-0.333666980267,0.0,0.0,0.0
26,0.691361083984,-6242.38596230,0.0,0.0,6242.38596230,0.691361083984,-0.34568053484,0.0,0.0,0.0
27,0.709381408691,-6238.21646902,0.0,0.0,6238.21646902,0.709381408691,-0.354690700769,0.0,0.0,0.0
28,0.727401733398,-6233.72402005,0.0,0.0,6233.72402005,0.727401733398,-0.363700866699,0.0,0.0,0.0
29,0.745422058105,-6229.06792315,0.0,0.0,6229.06792315,0.745422058105,-0.372711032629,0.0,0.0,0.0
30,0.763442382813,-6224.23282975,0.0,0.0,6224.23282975,0.763442382813,-0.381721198559,0.0,0.0,0.0
31,0.790472869873,-6215.34180569,0.0,0.0,6215.34180569,0.790472869873,-0.395236432552,0.0,0.0,0.0
32,0.817503356934,-6206.54094415,0.0,0.0,6206.54094415,0.817503356934,-0.408751666546,0.0,0.0,0.0
33,0.844533843994,-6198.12082508,0.0,0.0,6198.12082508,0.844533843994,-0.422266930342,0.0,0.0,0.0
34,0.871564331055,-6190.55770562,0.0,0.0,6190.55770562,0.871564331055,-0.435782164335,0.0,0.0,0.0
35,0.898594818115,-6184.39585651,0.0,0.0,6184.39585651,0.898594818115,-0.449297398329,0.0,0.0,0.0
36,0.925625305176,-6180.24219050,0.0,0.0,6180.24219050,0.925625305176,-0.462812662125,0.0,0.0,0.0
37,0.952655792236,-6178.70281896,0.0,0.0,6178.70281896,0.952655792236,-0.476327896118,0.0,0.0,0.0
38,0.979686279297,-6180.34116158,0.0,0.0,6180.34116158,0.979686279297,-0.489843130112,0.0,0.0,0.0
39,1.0,-6184.73340280,0.0,0.0,6184.73340280,1.0,-0.5,0.0,0.0,0.0
