Punto,Time_F,ForceX,ForceY,ForceZ,ForceTotal,Time_D,DispX,DispY,DispZ,DispTotal
0,0.02,-6664.44982924,0.0,0.0,6664.44982924,0.02,-0.00999999977648,0.0,0.0,0.0
1,0.04,-8400.57127925,0.0,0.0,8400.57127925,0.04,-0.019999999553,0.0,0.0,0.0
2,0.06,-8927.15885478,0.0,0.0,8927.15885478,0.06,-0.0299999993294,0.0,0.0,0.0
3,0.075,-9151.13477883,0.0,0.0,9151.13477883,0.075,-0.0375000014901,0.0,0.0,0.0
4,0.09,-9305.94334705,0.0,0.0,9305.94334705,0.09,-0.0450000017881,0.0,0.0,0.0
5,0.105,-9424.83426499,0.0,0.0,9424.83426499,0.105,-0.0524999983609,0.0,0.0,0.0
6,0.12,-9504.27399727,0.0,0.0,9504.27399727,0.12,-0.0599999986589,0.0,0.0,0.0
7,0.135,-9461.72770862,0.0,0.0,9461.72770862,0.135,-0.0675000026822,0.0,0.0,0.0
8,0.139,-9438.86223281,0.0,0.0,9438.86223281,0.139,-0.0694999992847,0.0,0.0,0.0
9,0.143,-9409.05005372,0.0,0.0,9409.05005372,0.143,-0.0715000033379,0.0,0.0,0.0
10,0.149,-9350.85120786,0.0,0.0,9350.85120786,0.149,-0.074500001967,0.0,0.0,0.0
11,0.158,-9246.60796715,0.0,0.0,9246.60796715,0.158,-0.0790000036359,0.0,0.0,0.0
12,0.16475,-9170.23861688,0.0,0.0,9170.23861688,0.16475,-0.082374997437,0.0,0.0,0.0
13,0.1715,-9092.93977416,0.0,0.0,9092.93977416,0.1715,-0.0857499986887,0.0,0.0,0.0
14,0.181625,-8975.45695898,0.0,0.0,8975.45695898,0.181625,-0.090812496841,0.0,0.0,0.0
15,0.1968125,-8803.96318000,0.0,0.0,8803.96318000,0.1968125,-0.0984062477946,0.0,0.0,0.0
16,0.212,-8651.31267129,0.0,0.0,8651.31267129,0.212,-0.105999998748,0.0,0.0,0.0
17,0.23478125,-8434.55135072,0.0,0.0,8434.55135072,0.23478125,-0.117390625179,0.0,0.0,0.0
18,0.2518671875,-8290.28962531,0.0,0.0,8290.28962531,0.2518671875,-0.125933587551,0.0,0.0,0.0
19,0.268953125,-8150.49572547,0.0,0.0,8150.49572547,0.268953125,-0.134476557374,0.0,0.0,0.0
20,0.29458203125,-7938.10220495,0.0,0.0,7938.10220495,0.29458203125,-0.147291019559,0.0,0.0,0.0
21,0.3202109375,-7739.01103996,0.0,0.0,7739.01103996,0.3202109375,-0.160105466843,0.0,0.0,0.0
22,0.358654296875,-7458.69054513,0.0,0.0,7458.69054513,0.358654296875,-0.179327145219,0.0,0.0,0.0
23,0.387486816406,-7291.66478167,0.0,0.0,7291.66478167,0.387486816406,-0.193743407726,0.0,0.0,0.0
24,0.416319335938,-7150.55871787,0.0,0.0,7150.55871787,0.416319335938,-0.208159670234,0.0,0.0,0.0
25,0.459568115234,-6972.70651071,0.0,0.0,6972.70651071,0.459568115234,-0.229784056544,0.0,0.0,0.0
26,0.492004699707,-6873.16052245,0.0,0.0,6873.16052245,0.492004699707,-0.246002346277,0.0,0.0,0.0
27,0.52444128418,-6792.58173684,0.0,0.0,6792.58173684,0.52444128418,-0.262220650911,0.0,0.0,0.0
28,0.556877868652,-6728.27943974,0.0,0.0,6728.27943974,0.556877868652,-0.278438925743,0.0,0.0,0.0
29,0.589314453125,-6677.85635370,0.0,0.0,6677.85635370,0.589314453125,-0.294657230377,0.0,0.0,0.0
30,0.621751037598,-6639.44859305,0.0,0.0,6639.44859305,0.621751037598,-0.310875505209,0.0,0.0,0.0
31,0.65418762207,-6611.62540640,0.0,0.0,6611.62540640,0.65418762207,-0.327093809843,0.0,0.0,0.0
32,0.678515060425,-6598.03130253,0.0,0.0,6598.03130253,0.678515060425,-0.339257538319,0.0,0.0,0.0
33,0.702842498779,-6589.16462061,0.0,0.0,6589.16462061,0.702842498779,-0.351421236992,0.0,0.0,0.0
34,0.739333656311,-6582.23123363,0.0,0.0,6582.23123363,0.739333656311,-0.369666814804,0.0,0.0,0.0
35,0.775824813843,-6584.88773872,0.0,0.0,6584.88773872,0.775824813843,-0.387912392616,0.0,0.0,0.0
36,0.803193181992,-6594.53316780,0.0,0.0,6594.53316780,0.803193181992,-0.401596605778,0.0,0.0,0.0
37,0.83056155014,-6609.36092362,0.0,0.0,6609.36092362,0.83056155014,-0.415280789137,0.0,0.0,0.0
38,0.857929918289,-6630.44017288,0.0,0.0,6630.44017288,0.857929918289,-0.428964972496,0.0,0.0,0.0
39,0.885298286438,-6659.37573318,0.0,0.0,6659.37573318,0.885298286438,-0.442649155855,0.0,0.0,0.0
40,0.912666654587,-6697.55574492,0.0,0.0,6697.55574492,0.912666654587,-0.456333339214,0.0,0.0,0.0
41,0.940035022736,-6746.94857795,0.0,0.0,6746.94857795,0.940035022736,-0.470017522573,0.0,0.0,0.0
42,0.967403390884,-6808.86299892,0.0,0.0,6808.86299892,0.967403390884,-0.483701705933,0.0,0.0,0.0
43,0.983701695442,-6853.25557960,0.0,0.0,6853.25557960,0.983701695442,-0.491850852966,0.0,0.0,0.0
44,1.0,-6902.49276197,0.0,0.0,6902.49276197,1.0,-0.5,0.0,0.0,0.0
