Punto,Time_F,ForceX,ForceY,ForceZ,ForceTotal,Time_D,DispX,DispY,DispZ,DispTotal
0,0.02,-3759.98625771,0.0,0.0,3759.98625771,0.02,-0.00999999977648,0.0,0.0,0.0
1,0.04,-5774.44422548,0.0,0.0,5774.44422548,0.04,-0.019999999553,0.0,0.0,0.0
2,0.06,-5983.04185088,0.0,0.0,5983.04185088,0.06,-0.0299999993294,0.0,0.0,0.0
3,0.09,-6155.61467198,0.0,0.0,6155.61467198,0.09,-0.0450000017881,0.0,0.0,0.0
4,0.1125,-6257.57473368,0.0,0.0,6257.57473368,0.1125,-0.0562499985099,0.0,0.0,0.0
5,0.135,-6346.07905860,0.0,0.0,6346.07905860,0.135,-0.0675000026822,0.0,0.0,0.0
6,0.16875,-6460.10955626,0.0,0.0,6460.10955626,0.16875,-0.0843750014901,0.0,0.0,0.0
7,0.1940625,-6534.78033361,0.0,0.0,6534.78033361,0.1940625,-0.097031250596,0.0,0.0,0.0
8,0.213046875,-6584.87524492,0.0,0.0,6584.87524492,0.213046875,-0.106523439288,0.0,0.0,0.0
9,0.23203125,-6628.14572293,0.0,0.0,6628.14572293,0.23203125,-0.11601562798,0.0,0.0,0.0
10,0.2605078125,-6669.22240376,0.0,0.0,6669.22240376,0.2605078125,-0.130253911018,0.0,0.0,0.0
11,0.281865234375,-6685.34286488,0.0,0.0,6685.34286488,0.281865234375,-0.140932619572,0.0,0.0,0.0
12,0.297883300781,-6694.49698135,0.0,0.0,6694.49698135,0.297883300781,-0.148941650987,0.0,0.0,0.0
13,0.313901367188,-6703.00378235,0.0,0.0,6703.00378235,0.313901367188,-0.156950682402,0.0,0.0,0.0
14,0.337928466797,-6715.79573728,0.0,0.0,6715.79573728,0.337928466797,-0.168964236975,0.0,0.0,0.0
15,0.355948791504,-6728.94933100,0.0,0.0,6728.94933100,0.355948791504,-0.177974402905,0.0,0.0,0.0
16,0.373969116211,-6744.10364428,0.0,0.0,6744.10364428,0.373969116211,-0.186984553933,0.0,0.0,0.0
17,0.400999603271,-6768.84794738,0.0,0.0,6768.84794738,0.400999603271,-0.200499802828,0.0,0.0,0.0
18,0.421272468567,-6790.38859053,0.0,0.0,6790.38859053,0.421272468567,-0.210636228323,0.0,0.0,0.0
19,0.441545333862,-6813.08609774,0.0,0.0,6813.08609774,0.441545333862,-0.220772668719,0.0,0.0,0.0
20,0.471954631805,-6847.20185908,0.0,0.0,6847.20185908,0.471954631805,-0.235977321863,0.0,0.0,0.0
21,0.494761605263,-6874.34194541,0.0,0.0,6874.34194541,0.494761605263,-0.247380807996,0.0,0.0,0.0
22,0.511866835356,-6895.23572028,0.0,0.0,6895.23572028,0.511866835356,-0.255933403969,0.0,0.0,0.0
23,0.528972065449,-6916.16719152,0.0,0.0,6916.16719152,0.528972065449,-0.264486044645,0.0,0.0,0.0
24,0.554629910588,-6946.67259098,0.0,0.0,6946.67259098,0.554629910588,-0.277314960957,0.0,0.0,0.0
