Punto,Time_F,ForceX,ForceY,ForceZ,ForceTotal,Time_D,DispX,DispY,DispZ,DispTotal
0,0.02,-4580.17114138,0.0,0.0,4580.17114138,0.02,-0.00999999977648,0.0,0.0,0.0
1,0.04,-6559.57299959,0.0,0.0,6559.57299959,0.04,-0.019999999553,0.0,0.0,0.0
2,0.06,-6881.88952771,0.0,0.0,6881.88952771,0.06,-0.0299999993294,0.0,0.0,0.0
3,0.08,-7047.86936128,0.0,0.0,7047.86936128,0.08,-0.0399999991059,0.0,0.0,0.0
4,0.11,-7237.05339474,0.0,0.0,7237.05339474,0.11,-0.054999999702,0.0,0.0,0.0
5,0.14,-7395.03670644,0.0,0.0,7395.03670644,0.14,-0.070000000298,0.0,0.0,0.0
6,0.1625,-7502.13082163,0.0,0.0,7502.13082163,0.1625,-0.0812499970198,0.0,0.0,0.0
7,0.185,-7602.55364054,0.0,0.0,7602.55364054,0.185,-0.0925000011921,0.0,0.0,0.0
8,0.2075,-7698.03098401,0.0,0.0,7698.03098401,0.2075,-0.103749997914,0.0,0.0,0.0
9,0.23,-7789.83008353,0.0,0.0,7789.83008353,0.23,-0.115000002086,0.0,0.0,0.0
10,0.2525,-7878.92336332,0.0,0.0,7878.92336332,0.2525,-0.126249998808,0.0,0.0,0.0
11,0.275,-7965.82945139,0.0,0.0,7965.82945139,0.275,-0.13750000298,0.0,0.0,0.0
12,0.2975,-8051.18039372,0.0,0.0,8051.18039372,0.2975,-0.148750007153,0.0,0.0,0.0
13,0.314375,-8114.43794664,0.0,0.0,8114.43794664,0.314375,-0.157187506557,0.0,0.0,0.0
14,0.33125,-8177.12145746,0.0,0.0,8177.12145746,0.33125,-0.16562500596,0.0,0.0,0.0
15,0.3565625,-8270.30888562,0.0,0.0,8270.30888562,0.3565625,-0.178281247616,0.0,0.0,0.0
16,0.375546875,-8339.94533042,0.0,0.0,8339.94533042,0.375546875,-0.187773436308,0.0,0.0,0.0
17,0.39453125,-8409.40788437,0.0,0.0,8409.40788437,0.39453125,-0.197265625,0.0,0.0,0.0
18,0.413515625,-8478.81850540,0.0,0.0,8478.81850540,0.413515625,-0.206757813692,0.0,0.0,0.0
19,0.4325,-8548.31722042,0.0,0.0,8548.31722042,0.4325,-0.216250002384,0.0,0.0,0.0
20,0.451484375,-8617.93870214,0.0,0.0,8617.93870214,0.451484375,-0.225742191076,0.0,0.0,0.0
21,0.47046875,-8687.79269288,0.0,0.0,8687.79269288,0.47046875,-0.235234379768,0.0,0.0,0.0
22,0.489453125,-8757.83366400,0.0,0.0,8757.83366400,0.489453125,-0.24472656846,0.0,0.0,0.0
23,0.5084375,-8828.19700291,0.0,0.0,8828.19700291,0.5084375,-0.254218757153,0.0,0.0,0.0
24,0.527421875,-8898.88413104,0.0,0.0,8898.88413104,0.527421875,-0.263710945845,0.0,0.0,0.0
25,0.54640625,-8969.89235581,0.0,0.0,8969.89235581,0.54640625,-0.273203134537,0.0,0.0,0.0
26,0.565390625,-9041.23535015,0.0,0.0,9041.23535015,0.565390625,-0.282695323229,0.0,0.0,0.0
27,0.584375,-9112.76552686,0.0,0.0,9112.76552686,0.584375,-0.292187511921,0.0,0.0,0.0
28,0.603359375,-9184.57920952,0.0,0.0,9184.57920952,0.603359375,-0.301679700613,0.0,0.0,0.0
29,0.62234375,-9256.65652005,0.0,0.0,9256.65652005,0.62234375,-0.311171889305,0.0,0.0,0.0
30,0.641328125,-9329.05364523,0.0,0.0,9329.05364523,0.641328125,-0.320664048195,0.0,0.0,0.0
31,0.6603125,-9401.67148294,0.0,0.0,9401.67148294,0.6603125,-0.330156236887,0.0,0.0,0.0
32,0.67455078125,-9456.50256318,0.0,0.0,9456.50256318,0.67455078125,-0.337275385857,0.0,0.0,0.0
