Punto,Time_F,ForceX,ForceY,ForceZ,ForceTotal,Time_D,DispX,DispY,DispZ,DispTotal
0,0.02,-2509.25124140,0.0,0.0,2509.25124140,0.02,-0.00999999977648,0.0,0.0,0.0
1,0.04,-4591.59212870,0.0,0.0,4591.59212870,0.04,-0.019999999553,0.0,0.0,0.0
2,0.07,-4915.60921282,0.0,0.0,4915.60921282,0.07,-0.035000000149,0.0,0.0,0.0
3,0.1,-4935.44088632,0.0,0.0,4935.44088632,0.1,-0.0500000007451,0.0,0.0,0.0
4,0.107875,-4917.99736215,0.0,0.0,4917.99736215,0.107875,-0.0539374984801,0.0,0.0,0.0
5,0.11575,-4897.16357421,0.0,0.0,4897.16357421,0.11575,-0.0578749999404,0.0,0.0,0.0
6,0.1275625,-4863.36832927,0.0,0.0,4863.36832927,0.1275625,-0.0637812465429,0.0,0.0,0.0
7,0.14528125,-4817.95552363,0.0,0.0,4817.95552363,0.14528125,-0.0726406276226,0.0,0.0,0.0
8,0.171859375,-4769.88458809,0.0,0.0,4769.88458809,0.171859375,-0.085929684341,0.0,0.0,0.0
9,0.19179296875,-4750.35071789,0.0,0.0,4750.35071789,0.19179296875,-0.0958964824677,0.0,0.0,0.0
10,0.2117265625,-4738.91988334,0.0,0.0,4738.91988334,0.2117265625,-0.105863280594,0.0,0.0,0.0
11,0.241626953125,-4731.41424056,0.0,0.0,4731.41424056,0.241626953125,-0.120813474059,0.0,0.0,0.0
12,0.264052246094,-4733.11639500,0.0,0.0,4733.11639500,0.264052246094,-0.13202612102,0.0,0.0,0.0
13,0.286477539063,-4737.93313861,0.0,0.0,4737.93313861,0.286477539063,-0.143238767982,0.0,0.0,0.0
14,0.308902832031,-4744.17368040,0.0,0.0,4744.17368040,0.308902832031,-0.154451414943,0.0,0.0,0.0
15,0.331328125,-4750.99419365,0.0,0.0,4750.99419365,0.331328125,-0.165664061904,0.0,0.0,0.0
16,0.353753417969,-4758.27664188,0.0,0.0,4758.27664188,0.353753417969,-0.176876708865,0.0,0.0,0.0
17,0.376178710938,-4765.83229342,0.0,0.0,4765.83229342,0.376178710938,-0.188089355826,0.0,0.0,0.0
18,0.398604003906,-4773.46387551,0.0,0.0,4773.46387551,0.398604003906,-0.199302002788,0.0,0.0,0.0
19,0.421029296875,-4781.04367802,0.0,0.0,4781.04367802,0.421029296875,-0.210514649749,0.0,0.0,0.0
20,0.443454589844,-4788.50417732,0.0,0.0,4788.50417732,0.443454589844,-0.22172729671,0.0,0.0,0.0
21,0.465879882813,-4795.78176079,0.0,0.0,4795.78176079,0.465879882813,-0.232939943671,0.0,0.0,0.0
22,0.499517822266,-4805.31311676,0.0,0.0,4805.31311676,0.499517822266,-0.249758914113,0.0,0.0,0.0
23,0.524746276855,-4812.83514315,0.0,0.0,4812.83514315,0.524746276855,-0.262373149395,0.0,0.0,0.0
24,0.549974731445,-4820.15552136,0.0,0.0,4820.15552136,0.549974731445,-0.274987369776,0.0,0.0,0.0
25,0.575203186035,-4827.31330951,0.0,0.0,4827.31330951,0.575203186035,-0.287601590157,0.0,0.0,0.0
26,0.600431640625,-4834.35639423,0.0,0.0,4834.35639423,0.600431640625,-0.300215810537,0.0,0.0,0.0
27,0.625660095215,-4841.30659538,0.0,0.0,4841.30659538,0.625660095215,-0.31283006072,0.0,0.0,0.0
28,0.650888549805,-4848.22497656,0.0,0.0,4848.22497656,0.650888549805,-0.325444281101,0.0,0.0,0.0
29,0.676117004395,-4855.21067647,0.0,0.0,4855.21067647,0.676117004395,-0.338058501482,0.0,0.0,0.0
30,0.701345458984,-4862.32241650,0.0,0.0,4862.32241650,0.701345458984,-0.350672721863,0.0,0.0,0.0
31,0.726573913574,-4869.64641220,0.0,0.0,4869.64641220,0.726573913574,-0.363286942244,0.0,0.0,0.0
32,0.764416595459,-4880.06278450,0.0,0.0,4880.06278450,0.764416595459,-0.382208287716,0.0,0.0,0.0
33,0.792798606873,-4889.19371261,0.0,0.0,4889.19371261,0.792798606873,-0.39639928937,0.0,0.0,0.0
34,0.821180618286,-4898.91571454,0.0,0.0,4898.91571454,0.821180618286,-0.410590320826,0.0,0.0,0.0
35,0.842467126846,-4907.02514317,0.0,0.0,4907.02514317,0.842467126846,-0.421233564615,0.0,0.0,0.0
36,0.863753635406,-4915.54523559,0.0,0.0,4915.54523559,0.863753635406,-0.431876808405,0.0,0.0,0.0
37,0.895683398247,-4928.47140969,0.0,0.0,4928.47140969,0.895683398247,-0.447841703892,0.0,0.0,0.0
38,0.919630720377,-4939.68269384,0.0,0.0,4939.68269384,0.919630720377,-0.459815353155,0.0,0.0,0.0
39,0.943578042507,-4951.91597360,0.0,0.0,4951.91597360,0.943578042507,-0.471789032221,0.0,0.0,0.0
40,0.979499025702,-4971.58738181,0.0,0.0,4971.58738181,0.979499025702,-0.489749521017,0.0,0.0,0.0
41,1.0,-4985.14330354,0.0,0.0,4985.14330354,1.0,-0.5,0.0,0.0,0.0
