Punto,Time_F,ForceX,ForceY,ForceZ,ForceTotal,Time_D,DispX,DispY,DispZ,DispTotal
17,0.260286447754,-6633.33788487,0.0,0.0,6633.33788487,0.260286447754,-0.130143225193,0.0,0.0,0.0
18,0.286560081177,-6543.56592242,0.0,0.0,6543.56592242,0.286560081177,-0.143280044198,0.0,0.0,0.0
19,0.306265306244,-6482.36259060,0.0,0.0,6482.36259060,0.306265306244,-0.153132647276,0.0,0.0,0.0
20,0.325970531311,-6424.44043866,0.0,0.0,6424.44043866,0.325970531311,-0.162985265255,0.0,0.0,0.0
21,0.355528368912,-6342.79582964,0.0,0.0,6342.79582964,0.355528368912,-0.177764177322,0.0,0.0,0.0
22,0.385086206512,-6273.81299729,0.0,0.0,6273.81299729,0.385086206512,-0.192543104291,0.0,0.0,0.0
23,0.414644044113,-6215.72278977,0.0,0.0,6215.72278977,0.414644044113,-0.207322016358,0.0,0.0,0.0
24,0.444201881714,-6165.72602046,0.0,0.0,6165.72602046,0.444201881714,-0.222100943327,0.0,0.0,0.0
25,0.454547124874,-6151.24043088,0.0,0.0,6151.24043088,0.454547124874,-0.227273568511,0.0,0.0,0.0
26,0.464892368034,-6137.04740606,0.0,0.0,6137.04740606,0.464892368034,-0.232446178794,0.0,0.0,0.0
27,0.480410232775,-6115.80133706,0.0,0.0,6115.80133706,0.480410232775,-0.240205109119,0.0,0.0,0.0
28,0.495928097515,-6095.22563490,0.0,0.0,6095.22563490,0.495928097515,-0.247964054346,0.0,0.0,0.0
29,0.511445962255,-6075.03268427,0.0,0.0,6075.03268427,0.511445962255,-0.25572296977,0.0,0.0,0.0
30,0.526963826996,-6055.01212849,0.0,0.0,6055.01212849,0.526963826996,-0.263481914997,0.0,0.0,0.0
31,0.542481691736,-6035.01321866,0.0,0.0,6035.01321866,0.542481691736,-0.271240860224,0.0,0.0,0.0
32,0.565758488847,-6003.67276238,0.0,0.0,6003.67276238,0.565758488847,-0.28287923336,0.0,0.0,0.0
33,0.589035285957,-5972.42355454,0.0,0.0,5972.42355454,0.589035285957,-0.294517636299,0.0,0.0,0.0
34,0.612312083068,-5941.40502630,0.0,0.0,5941.40502630,0.612312083068,-0.306156039238,0.0,0.0,0.0
35,0.635588880178,-5910.91507270,0.0,0.0,5910.91507270,0.635588880178,-0.317794442177,0.0,0.0,0.0
36,0.658865677289,-5881.40782471,0.0,0.0,5881.40782471,0.658865677289,-0.329432845116,0.0,0.0,0.0
37,0.6821424744,-5853.32980827,0.0,0.0,5853.32980827,0.6821424744,-0.341071248055,0.0,0.0,0.0
38,0.70541927151,-5827.03531286,0.0,0.0,5827.03531286,0.70541927151,-0.352709621191,0.0,0.0,0.0
39,0.740334467176,-5789.14947692,0.0,0.0,5789.14947692,0.740334467176,-0.370167225599,0.0,0.0,0.0
40,0.766520863925,-5765.80082349,0.0,0.0,5765.80082349,0.766520863925,-0.383260428905,0.0,0.0,0.0
41,0.792707260675,-5745.32726174,0.0,0.0,5745.32726174,0.792707260675,-0.396353632212,0.0,0.0,0.0
42,0.818893657424,-5727.85835825,0.0,0.0,5727.85835825,0.818893657424,-0.409446835518,0.0,0.0,0.0
43,0.845080054173,-5713.35076310,0.0,0.0,5713.35076310,0.845080054173,-0.422540038824,0.0,0.0,0.0
44,0.864719851736,-5705.07449334,0.0,0.0,5705.07449334,0.864719851736,-0.432359933853,0.0,0.0,0.0
45,0.884359649298,-5698.22457627,0.0,0.0,5698.22457627,0.884359649298,-0.442179828882,0.0,0.0,0.0
46,0.90399944686,-5693.04919706,0.0,0.0,5693.04919706,0.90399944686,-0.451999723911,0.0,0.0,0.0
47,0.933459143203,-5686.91481497,0.0,0.0,5686.91481497,0.933459143203,-0.466729581356,0.0,0.0,0.0
48,0.95555391546,-5685.80623440,0.0,0.0,5685.80623440,0.95555391546,-0.477776944637,0.0,0.0,0.0
49,0.977648687717,-5686.86554173,0.0,0.0,5686.86554173,0.977648687717,-0.488824337721,0.0,0.0,0.0
50,1.0,-5690.20236893,0.0,0.0,5690.20236893,1.0,-0.5,0.0,0.0,0.0
