Punto,Time_F,ForceX,ForceY,ForceZ,ForceTotal,Time_D,DispX,DispY,DispZ,DispTotal
0,0.02,-4600.82033844,0.0,0.0,4600.82033844,0.02,-0.00999999977648,0.0,0.0,0.0
1,0.04,-5514.10943289,0.0,0.0,5514.10943289,0.04,-0.019999999553,0.0,0.0,0.0
2,0.055,-5792.77311069,0.0,0.0,5792.77311069,0.055,-0.027499999851,0.0,0.0,0.0
3,0.07,-6015.18222029,0.0,0.0,6015.18222029,0.07,-0.035000000149,0.0,0.0,0.0
4,0.0925,-6282.36712660,0.0,0.0,6282.36712660,0.0925,-0.046250000596,0.0,0.0,0.0
5,0.115,-6500.52410435,0.0,0.0,6500.52410435,0.115,-0.0575000010431,0.0,0.0,0.0
6,0.1375,-6682.20464381,0.0,0.0,6682.20464381,0.1375,-0.0687500014901,0.0,0.0,0.0
7,0.154375,-6799.17377792,0.0,0.0,6799.17377792,0.154375,-0.0771875008941,0.0,0.0,0.0
8,0.17125,-6899.98284041,0.0,0.0,6899.98284041,0.17125,-0.085625000298,0.0,0.0,0.0
9,0.1965625,-7017.55785979,0.0,0.0,7017.55785979,0.1965625,-0.098281249404,0.0,0.0,0.0
10,0.215546875,-7070.15126848,0.0,0.0,7070.15126848,0.215546875,-0.107773438096,0.0,0.0,0.0
11,0.23453125,-7037.54388023,0.0,0.0,7037.54388023,0.23453125,-0.117265626788,0.0,0.0,0.0
12,0.253515625,-6917.44157427,0.0,0.0,6917.44157427,0.253515625,-0.12675781548,0.0,0.0,0.0
13,0.2819921875,-6670.69004100,0.0,0.0,6670.69004100,0.2819921875,-0.140996098518,0.0,0.0,0.0
14,0.303349609375,-6502.49968281,0.0,0.0,6502.49968281,0.303349609375,-0.151674807072,0.0,0.0,0.0
15,0.32470703125,-6347.64035683,0.0,0.0,6347.64035683,0.32470703125,-0.162353515625,0.0,0.0,0.0
16,0.356743164063,-6137.51769010,0.0,0.0,6137.51769010,0.356743164063,-0.178371578455,0.0,0.0,0.0
17,0.380770263672,-6011.23091691,0.0,0.0,6011.23091691,0.380770263672,-0.190385133028,0.0,0.0,0.0
18,0.404797363281,-5901.07276107,0.0,0.0,5901.07276107,0.404797363281,-0.202398687601,0.0,0.0,0.0
19,0.428824462891,-5804.14431406,0.0,0.0,5804.14431406,0.428824462891,-0.214412227273,0.0,0.0,0.0
20,0.4528515625,-5717.91825142,0.0,0.0,5717.91825142,0.4528515625,-0.226425781846,0.0,0.0,0.0
21,0.488892211914,-5600.45118077,0.0,0.0,5600.45118077,0.488892211914,-0.244446098804,0.0,0.0,0.0
22,0.515922698975,-5526.97457906,0.0,0.0,5526.97457906,0.515922698975,-0.2579613626,0.0,0.0,0.0
23,0.542953186035,-5461.14526138,0.0,0.0,5461.14526138,0.542953186035,-0.271476596594,0.0,0.0,0.0
24,0.583498916626,-5371.76245879,0.0,0.0,5371.76245879,0.583498916626,-0.291749447584,0.0,0.0,0.0
25,0.624044647217,-5297.65661485,0.0,0.0,5297.65661485,0.624044647217,-0.312022328377,0.0,0.0,0.0
26,0.664590377808,-5237.32295318,0.0,0.0,5237.32295318,0.664590377808,-0.332295179367,0.0,0.0,0.0
27,0.705136108398,-5190.05329616,0.0,0.0,5190.05329616,0.705136108398,-0.35256806016,0.0,0.0,0.0
28,0.745681838989,-5155.00804293,0.0,0.0,5155.00804293,0.745681838989,-0.37284091115,0.0,0.0,0.0
29,0.78622756958,-5131.74906659,0.0,0.0,5131.74906659,0.78622756958,-0.393113791943,0.0,0.0,0.0
30,0.816636867523,-5122.26857441,0.0,0.0,5122.26857441,0.816636867523,-0.408318430185,0.0,0.0,0.0
31,0.847046165466,-5118.92846829,0.0,0.0,5118.92846829,0.847046165466,-0.423523068428,0.0,0.0,0.0
32,0.877455463409,-5121.69830040,0.0,0.0,5121.69830040,0.877455463409,-0.438727736473,0.0,0.0,0.0
33,0.907864761353,-5130.72959473,0.0,0.0,5130.72959473,0.907864761353,-0.453932374716,0.0,0.0,0.0
34,0.938274059296,-5146.20682717,0.0,0.0,5146.20682717,0.938274059296,-0.469137042761,0.0,0.0,0.0
35,0.968683357239,-5168.48115653,0.0,0.0,5168.48115653,0.968683357239,-0.484341681004,0.0,0.0,0.0
36,0.984341678619,-5183.25770087,0.0,0.0,5183.25770087,0.984341678619,-0.492170840502,0.0,0.0,0.0
37,1.0,-5199.94583928,0.0,0.0,5199.94583928,1.0,-0.5,0.0,0.0,0.0
