Punto,Time_F,ForceX,ForceY,ForceZ,ForceTotal,Time_D,DispX,DispY,DispZ,DispTotal
0,0.02,-3705.46519234,0.0,0.0,3705.46519234,0.02,-0.00999999977648,0.0,0.0,0.0
1,0.029,-4616.48075466,0.0,0.0,4616.48075466,0.029,-0.0144999995828,0.0,0.0,0.0
2,0.038,-4742.55084891,0.0,0.0,4742.55084891,0.038,-0.0189999993891,0.0,0.0,0.0
3,0.04475,-4558.86178212,0.0,0.0,4558.86178212,0.04475,-0.0223750006407,0.0,0.0,0.0
4,0.0515,-4306.64636154,0.0,0.0,4306.64636154,0.0515,-0.0257500000298,0.0,0.0,0.0
5,0.061625,-3943.92761591,0.0,0.0,3943.92761591,0.061625,-0.0308125000447,0.0,0.0,0.0
6,0.0768125,-3546.19999663,0.0,0.0,3546.19999663,0.0768125,-0.0384062491357,0.0,0.0,0.0
7,0.092,-3286.09819323,0.0,0.0,3286.09819323,0.092,-0.0460000000894,0.0,0.0,0.0
8,0.103390625,-3143.81630609,0.0,0.0,3143.81630609,0.103390625,-0.0516953133047,0.0,0.0,0.0
9,0.11478125,-3026.59331005,0.0,0.0,3026.59331005,0.11478125,-0.0573906265199,0.0,0.0,0.0
10,0.12332421875,-2952.75747759,0.0,0.0,2952.75747759,0.12332421875,-0.0616621077061,0.0,0.0,0.0
11,0.1318671875,-2888.05885610,0.0,0.0,2888.05885610,0.1318671875,-0.0659335926175,0.0,0.0,0.0
12,0.144681640625,-2803.37813053,0.0,0.0,2803.37813053,0.144681640625,-0.07234082371,0.0,0.0,0.0
13,0.15749609375,-2732.10819651,0.0,0.0,2732.10819651,0.15749609375,-0.0787480473518,0.0,0.0,0.0
14,0.176717773438,-2642.30817474,0.0,0.0,2642.30817474,0.176717773438,-0.0883588865399,0.0,0.0,0.0
15,0.195939453125,-2569.96545782,0.0,0.0,2569.96545782,0.195939453125,-0.097969725728,0.0,0.0,0.0
16,0.215161132813,-2510.26663789,0.0,0.0,2510.26663789,0.215161132813,-0.107580564916,0.0,0.0,0.0
17,0.2343828125,-2460.46920193,0.0,0.0,2460.46920193,0.2343828125,-0.117191404104,0.0,0.0,0.0
18,0.253604492188,-2418.51968779,0.0,0.0,2418.51968779,0.253604492188,-0.126802250743,0.0,0.0,0.0
19,0.282437011719,-2366.22597389,0.0,0.0,2366.22597389,0.282437011719,-0.14121851325,0.0,0.0,0.0
20,0.304061401367,-2335.57377218,0.0,0.0,2335.57377218,0.304061401367,-0.152030706406,0.0,0.0,0.0
21,0.325685791016,-2310.30604616,0.0,0.0,2310.30604616,0.325685791016,-0.162842899561,0.0,0.0,0.0
22,0.358122375488,-2279.93811451,0.0,0.0,2279.93811451,0.358122375488,-0.179061189294,0.0,0.0,0.0
23,0.382449813843,-2263.32694410,0.0,0.0,2263.32694410,0.382449813843,-0.191224902868,0.0,0.0,0.0
24,0.406777252197,-2250.89222543,0.0,0.0,2250.89222543,0.406777252197,-0.203388631344,0.0,0.0,0.0
25,0.443268409729,-2238.43187190,0.0,0.0,2238.43187190,0.443268409729,-0.221634209156,0.0,0.0,0.0
26,0.470636777878,-2234.58467742,0.0,0.0,2234.58467742,0.470636777878,-0.235318392515,0.0,0.0,0.0
27,0.498005146027,-2234.75038249,0.0,0.0,2234.75038249,0.498005146027,-0.249002575874,0.0,0.0,0.0
28,0.53905769825,-2241.39623192,0.0,0.0,2241.39623192,0.53905769825,-0.269528836012,0.0,0.0,0.0
29,0.580110250473,-2256.40221565,0.0,0.0,2256.40221565,0.580110250473,-0.290055125952,0.0,0.0,0.0
30,0.621162802696,-2279.74926636,0.0,0.0,2279.74926636,0.621162802696,-0.310581415892,0.0,0.0,0.0
31,0.651952216864,-2303.50844771,0.0,0.0,2303.50844771,0.651952216864,-0.325976103544,0.0,0.0,0.0
32,0.682741631031,-2332.71732012,0.0,0.0,2332.71732012,0.682741631031,-0.341370820999,0.0,0.0,0.0
33,0.713531045198,-2368.14913969,0.0,0.0,2368.14913969,0.713531045198,-0.356765508652,0.0,0.0,0.0
34,0.744320459366,-2410.93691995,0.0,0.0,2410.93691995,0.744320459366,-0.372160226107,0.0,0.0,0.0
35,0.775109873533,-2462.37900366,0.0,0.0,2462.37900366,0.775109873533,-0.387554943562,0.0,0.0,0.0
36,0.798201934159,-2508.33064232,0.0,0.0,2508.33064232,0.798201934159,-0.399100959301,0.0,0.0,0.0
37,0.821293994784,-2560.79716132,0.0,0.0,2560.79716132,0.821293994784,-0.410647004843,0.0,0.0,0.0
38,0.84438605541,-2620.18433004,0.0,0.0,2620.18433004,0.84438605541,-0.422193020582,0.0,0.0,0.0
39,0.867478116035,-2686.85856104,0.0,0.0,2686.85856104,0.867478116035,-0.433739066124,0.0,0.0,0.0
40,0.890570176661,-2761.27044089,0.0,0.0,2761.27044089,0.890570176661,-0.445285081863,0.0,0.0,0.0
41,0.90788922213,-2822.90682861,0.0,0.0,2822.90682861,0.90788922213,-0.45394462347,0.0,0.0,0.0
42,0.925208267599,-2888.93723696,0.0,0.0,2888.93723696,0.925208267599,-0.462604135275,0.0,0.0,0.0
43,0.942527313069,-2959.52953340,0.0,0.0,2959.52953340,0.942527313069,-0.471263647079,0.0,0.0,0.0
44,0.968505881272,-3072.60685583,0.0,0.0,3072.60685583,0.968505881272,-0.484252929688,0.0,0.0,0.0
45,0.984252940636,-3148.10979610,0.0,0.0,3148.10979610,0.984252940636,-0.492126464844,0.0,0.0,0.0
46,1.0,-3227.60459396,0.0,0.0,3227.60459396,1.0,-0.5,0.0,0.0,0.0
