Punto,Time_F,ForceX,ForceY,ForceZ,ForceTotal,Time_D,DispX,DispY,DispZ,DispTotal
0,0.02,-5337.71588395,0.0,0.0,5337.71588395,0.02,-0.00999999977648,0.0,0.0,0.0
1,0.04,-7092.34752124,0.0,0.0,7092.34752124,0.04,-0.019999999553,0.0,0.0,0.0
2,0.06,-7346.96717970,0.0,0.0,7346.96717970,0.06,-0.0299999993294,0.0,0.0,0.0
3,0.08,-7521.83576953,0.0,0.0,7521.83576953,0.08,-0.0399999991059,0.0,0.0,0.0
4,0.1,-7666.06165053,0.0,0.0,7666.06165053,0.1,-0.0500000007451,0.0,0.0,0.0
5,0.12,-7792.83051677,0.0,0.0,7792.83051677,0.12,-0.0599999986589,0.0,0.0,0.0
6,0.14,-7908.36985121,0.0,0.0,7908.36985121,0.14,-0.070000000298,0.0,0.0,0.0
7,0.16,-8015.99903427,0.0,0.0,8015.99903427,0.16,-0.0799999982119,0.0,0.0,0.0
8,0.18,-8117.68679686,0.0,0.0,8117.68679686,0.18,-0.0900000035763,0.0,0.0,0.0
9,0.2,-8214.77267535,0.0,0.0,8214.77267535,0.2,-0.10000000149,0.0,0.0,0.0
10,0.22,-8308.02551870,0.0,0.0,8308.02551870,0.22,-0.109999999404,0.0,0.0,0.0
11,0.24,-8398.16879848,0.0,0.0,8398.16879848,0.24,-0.119999997318,0.0,0.0,0.0
12,0.26,-8486.08152279,0.0,0.0,8486.08152279,0.26,-0.129999995232,0.0,0.0,0.0
13,0.28,-8572.33084362,0.0,0.0,8572.33084362,0.28,-0.140000000596,0.0,0.0,0.0
14,0.295,-8636.23774593,0.0,0.0,8636.23774593,0.295,-0.147499993443,0.0,0.0,0.0
15,0.30625,-8683.82839758,0.0,0.0,8683.82839758,0.30625,-0.15312500298,0.0,0.0,0.0
16,0.3175,-8731.20485196,0.0,0.0,8731.20485196,0.3175,-0.158749997616,0.0,0.0,0.0
17,0.334375,-8801.91457599,0.0,0.0,8801.91457599,0.334375,-0.16718749702,0.0,0.0,0.0
18,0.35125,-8872.44391369,0.0,0.0,8872.44391369,0.35125,-0.175624996424,0.0,0.0,0.0
19,0.368125,-8942.83362088,0.0,0.0,8942.83362088,0.368125,-0.184062495828,0.0,0.0,0.0
20,0.38078125,-8995.67797369,0.0,0.0,8995.67797369,0.38078125,-0.190390631557,0.0,0.0,0.0
21,0.3934375,-9048.54442476,0.0,0.0,9048.54442476,0.3934375,-0.196718752384,0.0,0.0,0.0
22,0.40609375,-9101.50558219,0.0,0.0,9101.50558219,0.40609375,-0.203046873212,0.0,0.0,0.0
23,0.41875,-9154.54144884,0.0,0.0,9154.54144884,0.41875,-0.20937499404,0.0,0.0,0.0
24,0.4282421875,-9194.43514268,0.0,0.0,9194.43514268,0.4282421875,-0.214121088386,0.0,0.0,0.0
25,0.437734375,-9234.31566614,0.0,0.0,9234.31566614,0.437734375,-0.218867182732,0.0,0.0,0.0
26,0.4472265625,-9274.31259240,0.0,0.0,9274.31259240,0.4472265625,-0.223613277078,0.0,0.0,0.0
27,0.45671875,-9314.43190351,0.0,0.0,9314.43190351,0.45671875,-0.228359371424,0.0,0.0,0.0
28,0.4662109375,-9354.69018523,0.0,0.0,9354.69018523,0.4662109375,-0.23310546577,0.0,0.0,0.0
29,0.475703125,-9395.09046813,0.0,0.0,9395.09046813,0.475703125,-0.237851560116,0.0,0.0,0.0
30,0.4851953125,-9435.65313472,0.0,0.0,9435.65313472,0.4851953125,-0.242597654462,0.0,0.0,0.0
31,0.4946875,-9476.38989404,0.0,0.0,9476.38989404,0.4946875,-0.247343748808,0.0,0.0,0.0
32,0.5041796875,-9517.33182638,0.0,0.0,9517.33182638,0.5041796875,-0.252089858055,0.0,0.0,0.0
33,0.513671875,-9558.49127128,0.0,0.0,9558.49127128,0.513671875,-0.2568359375,0.0,0.0,0.0
34,0.5231640625,-9599.88656225,0.0,0.0,9599.88656225,0.5231640625,-0.261582016945,0.0,0.0,0.0
35,0.53265625,-9641.50673456,0.0,0.0,9641.50673456,0.53265625,-0.266328126192,0.0,0.0,0.0
36,0.5421484375,-9683.37635988,0.0,0.0,9683.37635988,0.5421484375,-0.271074205637,0.0,0.0,0.0
37,0.551640625,-9725.53405904,0.0,0.0,9725.53405904,0.551640625,-0.275820314884,0.0,0.0,0.0
38,0.5611328125,-9767.97777386,0.0,0.0,9767.97777386,0.5611328125,-0.280566394329,0.0,0.0,0.0
39,0.570625,-9810.73000503,0.0,0.0,9810.73000503,0.570625,-0.285312503576,0.0,0.0,0.0
40,0.5801171875,-9853.79259924,0.0,0.0,9853.79259924,0.5801171875,-0.290058583021,0.0,0.0,0.0
41,0.589609375,-9897.20900304,0.0,0.0,9897.20900304,0.589609375,-0.294804692268,0.0,0.0,0.0
42,0.5991015625,-9940.95652518,0.0,0.0,9940.95652518,0.5991015625,-0.299550771713,0.0,0.0,0.0
43,0.60859375,-9985.09401350,0.0,0.0,9985.09401350,0.60859375,-0.30429688096,0.0,0.0,0.0
44,0.6180859375,-10029.6295202,0.0,0.0,10029.6295202,0.6180859375,-0.309042960405,0.0,0.0,0.0
45,0.627578125,-10074.5764686,0.0,0.0,10074.5764686,0.627578125,-0.313789069653,0.0,0.0,0.0
46,0.6370703125,-10119.9208517,0.0,0.0,10119.9208517,0.6370703125,-0.318535149097,0.0,0.0,0.0
47,0.6465625,-10165.6962629,0.0,0.0,10165.6962629,0.6465625,-0.323281258345,0.0,0.0,0.0
48,0.66080078125,-10235.1545617,0.0,0.0,10235.1545617,0.66080078125,-0.330400377512,0.0,0.0,0.0
49,0.6750390625,-10305.6971121,0.0,0.0,10305.6971121,0.6750390625,-0.337519526482,0.0,0.0,0.0
50,0.68927734375,-10377.3232353,0.0,0.0,10377.3232353,0.68927734375,-0.344638675451,0.0,0.0,0.0
51,0.703515625,-10450.0768549,0.0,0.0,10450.0768549,0.703515625,-0.351757824421,0.0,0.0,0.0
52,0.71775390625,-10524.1118866,0.0,0.0,10524.1118866,0.71775390625,-0.358876943588,0.0,0.0,0.0
53,0.7319921875,-10599.3453343,0.0,0.0,10599.3453343,0.7319921875,-0.365996092558,0.0,0.0,0.0
54,0.74623046875,-10675.9309120,0.0,0.0,10675.9309120,0.74623046875,-0.373115241528,0.0,0.0,0.0
55,0.76046875,-10753.8284605,0.0,0.0,10753.8284605,0.76046875,-0.380234360695,0.0,0.0,0.0
56,0.77470703125,-10833.1413942,0.0,0.0,10833.1413942,0.77470703125,-0.387353509665,0.0,0.0,0.0
57,0.7889453125,-10913.9279739,0.0,0.0,10913.9279739,0.7889453125,-0.394472658634,0.0,0.0,0.0
58,0.80318359375,-10996.2232703,0.0,0.0,10996.2232703,0.80318359375,-0.401591807604,0.0,0.0,0.0
59,0.817421875,-11080.0814998,0.0,0.0,11080.0814998,0.817421875,-0.408710926771,0.0,0.0,0.0
60,0.83166015625,-11165.6066219,0.0,0.0,11165.6066219,0.83166015625,-0.415830075741,0.0,0.0,0.0
61,0.853017578125,-11296.9108673,0.0,0.0,11296.9108673,0.853017578125,-0.426508784294,0.0,0.0,0.0
62,0.869035644531,-11398.0879078,0.0,0.0,11398.0879078,0.869035644531,-0.43451783061,0.0,0.0,0.0
63,0.885053710938,-11501.5896997,0.0,0.0,11501.5896997,0.885053710938,-0.442526847124,0.0,0.0,0.0
64,0.901071777344,-11607.5478857,0.0,0.0,11607.5478857,0.901071777344,-0.45053589344,0.0,0.0,0.0
65,0.925098876953,-11770.9844051,0.0,0.0,11770.9844051,0.925098876953,-0.462549448013,0.0,0.0,0.0
66,0.94311920166,-11897.5259523,0.0,0.0,11897.5259523,0.94311920166,-0.471559613943,0.0,0.0,0.0
67,0.961139526367,-12027.4025621,0.0,0.0,12027.4025621,0.961139526367,-0.480569750071,0.0,0.0,0.0
