Punto,Time_F,ForceX,ForceY,ForceZ,ForceTotal,Time_D,DispX,DispY,DispZ,DispTotal
0,0.02,-4902.30726571,0.0,0.0,4902.30726571,0.02,-0.00999999977648,0.0,0.0,0.0
1,0.04,-8784.25924595,0.0,0.0,8784.25924595,0.04,-0.019999999553,0.0,0.0,0.0
2,0.07,-8677.56202296,0.0,0.0,8677.56202296,0.07,-0.035000000149,0.0,0.0,0.0
3,0.077875,-8577.60174657,0.0,0.0,8577.60174657,0.077875,-0.0389375016093,0.0,0.0,0.0
4,0.08575,-8459.97491112,0.0,0.0,8459.97491112,0.08575,-0.0428749993443,0.0,0.0,0.0
5,0.0975625,-8270.50835935,0.0,0.0,8270.50835935,0.0975625,-0.0487812496722,0.0,0.0,0.0
6,0.11528125,-8008.54263020,0.0,0.0,8008.54263020,0.11528125,-0.0576406233013,0.0,0.0,0.0
7,0.141859375,-7699.59848296,0.0,0.0,7699.59848296,0.141859375,-0.0709296911955,0.0,0.0,0.0
8,0.16179296875,-7537.65003446,0.0,0.0,7537.65003446,0.16179296875,-0.0808964818716,0.0,0.0,0.0
9,0.1817265625,-7406.92888851,0.0,0.0,7406.92888851,0.1817265625,-0.0908632799983,0.0,0.0,0.0
10,0.211626953125,-7240.03942195,0.0,0.0,7240.03942195,0.211626953125,-0.105813473463,0.0,0.0,0.0
11,0.234052246094,-7138.34090886,0.0,0.0,7138.34090886,0.234052246094,-0.117026120424,0.0,0.0,0.0
12,0.256477539063,-7045.78409512,0.0,0.0,7045.78409512,0.256477539063,-0.128238767385,0.0,0.0,0.0
13,0.290115478516,-6912.08138467,0.0,0.0,6912.08138467,0.290115478516,-0.145057737827,0.0,0.0,0.0
14,0.315343933105,-6822.40878335,0.0,0.0,6822.40878335,0.315343933105,-0.157671973109,0.0,0.0,0.0
15,0.340572387695,-6736.03249710,0.0,0.0,6736.03249710,0.340572387695,-0.17028619349,0.0,0.0,0.0
16,0.37841506958,-6606.85252500,0.0,0.0,6606.85252500,0.37841506958,-0.189207538962,0.0,0.0,0.0
17,0.406797080994,-6519.83605750,0.0,0.0,6519.83605750,0.406797080994,-0.203398540616,0.0,0.0,0.0
18,0.435179092407,-6438.38036171,0.0,0.0,6438.38036171,0.435179092407,-0.21758954227,0.0,0.0,0.0
19,0.477752109528,-6322.28031865,0.0,0.0,6322.28031865,0.477752109528,-0.238876059651,0.0,0.0,0.0
20,0.509681872368,-6248.25906197,0.0,0.0,6248.25906197,0.509681872368,-0.254840940237,0.0,0.0,0.0
21,0.541611635208,-6181.47881442,0.0,0.0,6181.47881442,0.541611635208,-0.270805805922,0.0,0.0,0.0
22,0.589506279469,-6089.24091581,0.0,0.0,6089.24091581,0.589506279469,-0.294753134251,0.0,0.0,0.0
23,0.625427262664,-6033.14951575,0.0,0.0,6033.14951575,0.625427262664,-0.312713623047,0.0,0.0,0.0
24,0.661348245859,-5983.85818026,0.0,0.0,5983.85818026,0.661348245859,-0.330674111843,0.0,0.0,0.0
25,0.697269229054,-5940.55527752,0.0,0.0,5940.55527752,0.697269229054,-0.348634600639,0.0,0.0,0.0
26,0.73319021225,-5902.40294265,0.0,0.0,5902.40294265,0.73319021225,-0.366595119238,0.0,0.0,0.0
27,0.760130949646,-5878.05711769,0.0,0.0,5878.05711769,0.760130949646,-0.380065470934,0.0,0.0,0.0
28,0.787071687043,-5856.00078612,0.0,0.0,5856.00078612,0.787071687043,-0.393535852432,0.0,0.0,0.0
29,0.814012424439,-5836.30255602,0.0,0.0,5836.30255602,0.814012424439,-0.407006204128,0.0,0.0,0.0
30,0.854423530534,-5809.13155692,0.0,0.0,5809.13155692,0.854423530534,-0.427211761475,0.0,0.0,0.0
31,0.894834636629,-5788.43805158,0.0,0.0,5788.43805158,0.894834636629,-0.447417318821,0.0,0.0,0.0
32,0.9251429662,-5778.69161044,0.0,0.0,5778.69161044,0.9251429662,-0.46257147193,0.0,0.0,0.0
33,0.955451295771,-5773.01000163,0.0,0.0,5773.01000163,0.955451295771,-0.47772565484,0.0,0.0,0.0
34,0.985759625342,-5771.86437597,0.0,0.0,5771.86437597,0.985759625342,-0.492879807949,0.0,0.0,0.0
35,1.0,-5774.01502911,0.0,0.0,5774.01502911,1.0,-0.5,0.0,0.0,0.0
