Punto,Time_F,ForceX,ForceY,ForceZ,ForceTotal,Time_D,DispX,DispY,DispZ,DispTotal
0,0.02,-2331.35030379,0.0,0.0,2331.35030379,0.02,-0.00999999977648,0.0,0.0,0.0
1,0.04,-4059.76249725,0.0,0.0,4059.76249725,0.04,-0.019999999553,0.0,0.0,0.0
2,0.06,-4244.16488044,0.0,0.0,4244.16488044,0.06,-0.0299999993294,0.0,0.0,0.0
3,0.09,-3884.06832821,0.0,0.0,3884.06832821,0.09,-0.0450000017881,0.0,0.0,0.0
4,0.097875,-3857.45756115,0.0,0.0,3857.45756115,0.097875,-0.0489374995232,0.0,0.0,0.0
5,0.10575,-3830.70785522,0.0,0.0,3830.70785522,0.10575,-0.0528750009835,0.0,0.0,0.0
6,0.1175625,-3793.16256676,0.0,0.0,3793.16256676,0.1175625,-0.0587812513113,0.0,0.0,0.0
7,0.13528125,-3741.80941829,0.0,0.0,3741.80941829,0.13528125,-0.0676406249404,0.0,0.0,0.0
8,0.14458359375,-3719.48380263,0.0,0.0,3719.48380263,0.14458359375,-0.0722917988896,0.0,0.0,0.0
9,0.1538859375,-3698.10669230,0.0,0.0,3698.10669230,0.1538859375,-0.0769429653883,0.0,0.0,0.0
10,0.167839453125,-3666.39818568,0.0,0.0,3666.39818568,0.167839453125,-0.0839197263122,0.0,0.0,0.0
11,0.188769726563,-3620.94361620,0.0,0.0,3620.94361620,0.188769726563,-0.0943848639727,0.0,0.0,0.0
12,0.2097,-3581.46153961,0.0,0.0,3581.46153961,0.2097,-0.104850001633,0.0,0.0,0.0
13,0.230630273438,-3546.72863657,0.0,0.0,3546.72863657,0.230630273438,-0.115315139294,0.0,0.0,0.0
14,0.251560546875,-3515.70457659,0.0,0.0,3515.70457659,0.251560546875,-0.125780269504,0.0,0.0,0.0
15,0.272490820313,-3487.62959280,0.0,0.0,3487.62959280,0.272490820313,-0.136245414615,0.0,0.0,0.0
16,0.29342109375,-3461.56635180,0.0,0.0,3461.56635180,0.29342109375,-0.146710544825,0.0,0.0,0.0
17,0.314351367188,-3437.05382631,0.0,0.0,3437.05382631,0.314351367188,-0.157175689936,0.0,0.0,0.0
18,0.345746777344,-3400.31256319,0.0,0.0,3400.31256319,0.345746777344,-0.172873392701,0.0,0.0,0.0
19,0.369293334961,-3375.33457595,0.0,0.0,3375.33457595,0.369293334961,-0.18464666605,0.0,0.0,0.0
20,0.392839892578,-3351.47223062,0.0,0.0,3351.47223062,0.392839892578,-0.196419939399,0.0,0.0,0.0
21,0.428159729004,-3316.32998787,0.0,0.0,3316.32998787,0.428159729004,-0.214079871774,0.0,0.0,0.0
22,0.454649606323,-3292.80873502,0.0,0.0,3292.80873502,0.454649606323,-0.227324798703,0.0,0.0,0.0
23,0.481139483643,-3270.54242794,0.0,0.0,3270.54242794,0.481139483643,-0.240569740534,0.0,0.0,0.0
24,0.495046669235,-3259.85630524,0.0,0.0,3259.85630524,0.495046669235,-0.247523337603,0.0,0.0,0.0
25,0.508953854828,-3249.27358923,0.0,0.0,3249.27358923,0.508953854828,-0.254476934671,0.0,0.0,0.0
26,0.529814633217,-3233.12653319,0.0,0.0,3233.12653319,0.529814633217,-0.264907330275,0.0,0.0,0.0
27,0.550675411606,-3217.21465833,0.0,0.0,3217.21465833,0.550675411606,-0.275337696075,0.0,0.0,0.0
28,0.571536189995,-3201.43092301,0.0,0.0,3201.43092301,0.571536189995,-0.285768091679,0.0,0.0,0.0
29,0.592396968384,-3185.82860523,0.0,0.0,3185.82860523,0.592396968384,-0.296198487282,0.0,0.0,0.0
30,0.623688135967,-3162.10533753,0.0,0.0,3162.10533753,0.623688135967,-0.311844080687,0.0,0.0,0.0
31,0.654979303551,-3139.66480601,0.0,0.0,3139.66480601,0.654979303551,-0.327489644289,0.0,0.0,0.0
32,0.686270471134,-3118.85726486,0.0,0.0,3118.85726486,0.686270471134,-0.343135237694,0.0,0.0,0.0
33,0.717561638718,-3099.99816562,0.0,0.0,3099.99816562,0.717561638718,-0.358780831099,0.0,0.0,0.0
34,0.748852806301,-3083.33650041,0.0,0.0,3083.33650041,0.748852806301,-0.374426394701,0.0,0.0,0.0
35,0.780143973885,-3069.08156892,0.0,0.0,3069.08156892,0.780143973885,-0.390071988106,0.0,0.0,0.0
36,0.811435141468,-3057.37201502,0.0,0.0,3057.37201502,0.811435141468,-0.405717581511,0.0,0.0,0.0
37,0.858371892843,-3043.18256665,0.0,0.0,3043.18256665,0.858371892843,-0.429185956717,0.0,0.0,0.0
38,0.893574456375,-3037.46792488,0.0,0.0,3037.46792488,0.893574456375,-0.446787238121,0.0,0.0,0.0
39,0.928777019906,-3034.98324361,0.0,0.0,3034.98324361,0.928777019906,-0.464388519526,0.0,0.0,0.0
40,0.955178942555,-3035.69776299,0.0,0.0,3035.69776299,0.955178942555,-0.477589458227,0.0,0.0,0.0
41,0.981580865203,-3038.17800909,0.0,0.0,3038.17800909,0.981580865203,-0.490790426731,0.0,0.0,0.0
42,1.0,-3041.26454870,0.0,0.0,3041.26454870,1.0,-0.5,0.0,0.0,0.0
