Punto,Time_F,ForceX,ForceY,ForceZ,ForceTotal,Time_D,DispX,DispY,DispZ,DispTotal
0,0.02,-3995.60581108,0.0,0.0,3995.60581108,0.02,-0.00999999977648,0.0,0.0,0.0
1,0.029,-5298.82335771,0.0,0.0,5298.82335771,0.029,-0.0144999995828,0.0,0.0,0.0
2,0.038,-5772.66145214,0.0,0.0,5772.66145214,0.038,-0.0189999993891,0.0,0.0,0.0
3,0.047,-5575.78789155,0.0,0.0,5575.78789155,0.047,-0.0234999991953,0.0,0.0,0.0
4,0.056,-5199.48498605,0.0,0.0,5199.48498605,0.056,-0.0280000008643,0.0,0.0,0.0
5,0.065,-4864.38916121,0.0,0.0,4864.38916121,0.065,-0.0324999988079,0.0,0.0,0.0
6,0.0785,-4453.37295305,0.0,0.0,4453.37295305,0.0785,-0.0392500013113,0.0,0.0,0.0
7,0.09875,-4021.59343343,0.0,0.0,4021.59343343,0.09875,-0.0493750013411,0.0,0.0,0.0
8,0.1139375,-3802.93068072,0.0,0.0,3802.93068072,0.1139375,-0.0569687485695,0.0,0.0,0.0
9,0.129125,-3631.98448192,0.0,0.0,3631.98448192,0.129125,-0.0645624995232,0.0,0.0,0.0
10,0.1443125,-3496.84433982,0.0,0.0,3496.84433982,0.1443125,-0.0721562504768,0.0,0.0,0.0
11,0.1595,-3387.94473307,0.0,0.0,3387.94473307,0.1595,-0.0797500014305,0.0,0.0,0.0
12,0.1746875,-3298.44922941,0.0,0.0,3298.44922941,0.1746875,-0.0873437523842,0.0,0.0,0.0
13,0.19746875,-3189.08181570,0.0,0.0,3189.08181570,0.19746875,-0.0987343713641,0.0,0.0,0.0
14,0.22025,-3104.81277337,0.0,0.0,3104.81277337,0.22025,-0.110124997795,0.0,0.0,0.0
15,0.24303125,-3038.95746834,0.0,0.0,3038.95746834,0.24303125,-0.121515624225,0.0,0.0,0.0
16,0.2601171875,-2999.77821763,0.0,0.0,2999.77821763,0.2601171875,-0.130058586597,0.0,0.0,0.0
17,0.277203125,-2967.15764524,0.0,0.0,2967.15764524,0.277203125,-0.13860155642,0.0,0.0,0.0
18,0.30283203125,-2927.47573496,0.0,0.0,2927.47573496,0.30283203125,-0.151416018605,0.0,0.0,0.0
19,0.322053710938,-2905.18218329,0.0,0.0,2905.18218329,0.322053710938,-0.161026850343,0.0,0.0,0.0
20,0.341275390625,-2887.93332471,0.0,0.0,2887.93332471,0.341275390625,-0.170637696981,0.0,0.0,0.0
21,0.370107910156,-2869.62902752,0.0,0.0,2869.62902752,0.370107910156,-0.185053959489,0.0,0.0,0.0
22,0.391732299805,-2862.14485380,0.0,0.0,2862.14485380,0.391732299805,-0.195866152644,0.0,0.0,0.0
23,0.413356689453,-2858.94293253,0.0,0.0,2858.94293253,0.413356689453,-0.206678345799,0.0,0.0,0.0
24,0.445793273926,-2860.23110976,0.0,0.0,2860.23110976,0.445793273926,-0.222896635532,0.0,0.0,0.0
25,0.47012071228,-2866.50252544,0.0,0.0,2866.50252544,0.47012071228,-0.235060349107,0.0,0.0,0.0
26,0.494448150635,-2876.69301495,0.0,0.0,2876.69301495,0.494448150635,-0.247224077582,0.0,0.0,0.0
27,0.518775588989,-2890.77816266,0.0,0.0,2890.77816266,0.518775588989,-0.259387791157,0.0,0.0,0.0
28,0.543103027344,-2908.76359763,0.0,0.0,2908.76359763,0.543103027344,-0.271551519632,0.0,0.0,0.0
29,0.579594184875,-2942.29455577,0.0,0.0,2942.29455577,0.579594184875,-0.289797097445,0.0,0.0,0.0
30,0.616085342407,-2985.53630603,0.0,0.0,2985.53630603,0.616085342407,-0.308042675257,0.0,0.0,0.0
31,0.643453710556,-3025.84210211,0.0,0.0,3025.84210211,0.643453710556,-0.321726858616,0.0,0.0,0.0
32,0.670822078705,-3073.25900568,0.0,0.0,3073.25900568,0.670822078705,-0.335411041975,0.0,0.0,0.0
33,0.691348354816,-3114.74765188,0.0,0.0,3114.74765188,0.691348354816,-0.345674186945,0.0,0.0,0.0
34,0.711874630928,-3161.61239434,0.0,0.0,3161.61239434,0.711874630928,-0.355937302113,0.0,0.0,0.0
35,0.742664045095,-3242.47852250,0.0,0.0,3242.47852250,0.742664045095,-0.371332019567,0.0,0.0,0.0
36,0.773453459263,-3340.70680517,0.0,0.0,3340.70680517,0.773453459263,-0.386726737022,0.0,0.0,0.0
37,0.796545519888,-3428.85690674,0.0,0.0,3428.85690674,0.796545519888,-0.398272752762,0.0,0.0,0.0
38,0.819637580514,-3528.77458232,0.0,0.0,3528.77458232,0.819637580514,-0.409818798304,0.0,0.0,0.0
39,0.84272964114,-3640.19085607,0.0,0.0,3640.19085607,0.84272964114,-0.421364814043,0.0,0.0,0.0
40,0.865821701765,-3762.50992302,0.0,0.0,3762.50992302,0.865821701765,-0.432910859585,0.0,0.0,0.0
41,0.888913762391,-3896.02432989,0.0,0.0,3896.02432989,0.888913762391,-0.444456875324,0.0,0.0,0.0
42,0.912005823016,-4042.06011784,0.0,0.0,4042.06011784,0.912005823016,-0.456002920866,0.0,0.0,0.0
43,0.946643913954,-4283.79963728,0.0,0.0,4283.79963728,0.946643913954,-0.473321944475,0.0,0.0,0.0
44,0.972622482158,-4497.51543052,0.0,0.0,4497.51543052,0.972622482158,-0.486311227083,0.0,0.0,0.0
45,0.986311241079,-4622.93545723,0.0,0.0,4622.93545723,0.986311241079,-0.493155628443,0.0,0.0,0.0
46,1.0,-4754.74682103,0.0,0.0,4754.74682103,1.0,-0.5,0.0,0.0,0.0
