Punto,Time_F,ForceX,ForceY,ForceZ,ForceTotal,Time_D,DispX,DispY,DispZ,DispTotal
0,0.02,-1665.45166753,0.0,0.0,1665.45166753,0.02,-0.00999999977648,0.0,0.0,0.0
1,0.04,-2688.24027529,0.0,0.0,2688.24027529,0.04,-0.019999999553,0.0,0.0,0.0
2,0.06,-2799.86477540,0.0,0.0,2799.86477540,0.06,-0.0299999993294,0.0,0.0,0.0
3,0.09,-2883.69380697,0.0,0.0,2883.69380697,0.09,-0.0450000017881,0.0,0.0,0.0
4,0.1125,-2932.81390770,0.0,0.0,2932.81390770,0.1125,-0.0562499985099,0.0,0.0,0.0
5,0.135,-2976.14370845,0.0,0.0,2976.14370845,0.135,-0.0675000026822,0.0,0.0,0.0
6,0.16875,-3034.46824403,0.0,0.0,3034.46824403,0.16875,-0.0843750014901,0.0,0.0,0.0
7,0.1940625,-3075.04368730,0.0,0.0,3075.04368730,0.1940625,-0.097031250596,0.0,0.0,0.0
8,0.219375,-3113.73418451,0.0,0.0,3113.73418451,0.219375,-0.109687499702,0.0,0.0,0.0
9,0.238359375,-3141.93288087,0.0,0.0,3141.93288087,0.238359375,-0.119179688394,0.0,0.0,0.0
10,0.25734375,-3169.56243445,0.0,0.0,3169.56243445,0.25734375,-0.128671869636,0.0,0.0,0.0
11,0.2858203125,-3210.23290998,0.0,0.0,3210.23290998,0.2858203125,-0.142910152674,0.0,0.0,0.0
12,0.314296875,-3250.25787210,0.0,0.0,3250.25787210,0.314296875,-0.157148435712,0.0,0.0,0.0
13,0.3427734375,-3289.95096911,0.0,0.0,3289.95096911,0.3427734375,-0.17138671875,0.0,0.0,0.0
14,0.37125,-3329.54379030,0.0,0.0,3329.54379030,0.37125,-0.185625001788,0.0,0.0,0.0
15,0.3997265625,-3369.18306928,0.0,0.0,3369.18306928,0.3997265625,-0.199863284826,0.0,0.0,0.0
16,0.428203125,-3408.97809638,0.0,0.0,3408.97809638,0.428203125,-0.214101567864,0.0,0.0,0.0
17,0.449560546875,-3439.02566655,0.0,0.0,3439.02566655,0.449560546875,-0.224780276418,0.0,0.0,0.0
18,0.47091796875,-3469.23745103,0.0,0.0,3469.23745103,0.47091796875,-0.235458984971,0.0,0.0,0.0
19,0.492275390625,-3499.64132568,0.0,0.0,3499.64132568,0.492275390625,-0.246137693524,0.0,0.0,0.0
20,0.5136328125,-3530.22967570,0.0,0.0,3530.22967570,0.5136328125,-0.256816416979,0.0,0.0,0.0
21,0.534990234375,-3560.99536282,0.0,0.0,3560.99536282,0.534990234375,-0.267495125532,0.0,0.0,0.0
22,0.55634765625,-3591.93734043,0.0,0.0,3591.93734043,0.55634765625,-0.278173834085,0.0,0.0,0.0
23,0.577705078125,-3623.03935701,0.0,0.0,3623.03935701,0.577705078125,-0.288852542639,0.0,0.0,0.0
24,0.5990625,-3654.30113125,0.0,0.0,3654.30113125,0.5990625,-0.299531251192,0.0,0.0,0.0
25,0.620419921875,-3685.74731480,0.0,0.0,3685.74731480,0.620419921875,-0.310209959745,0.0,0.0,0.0
26,0.64177734375,-3717.41408510,0.0,0.0,3717.41408510,0.64177734375,-0.320888668299,0.0,0.0,0.0
27,0.663134765625,-3749.35449542,0.0,0.0,3749.35449542,0.663134765625,-0.331567376852,0.0,0.0,0.0
