Punto,Time_F,ForceX,ForceY,ForceZ,ForceTotal,Time_D,DispX,DispY,DispZ,DispTotal
0,0.02,-4950.55502453,0.0,0.0,4950.55502453,0.02,-0.00999999977648,0.0,0.0,0.0
1,0.04,-6520.54699556,0.0,0.0,6520.54699556,0.04,-0.019999999553,0.0,0.0,0.0
2,0.06,-6744.72765652,0.0,0.0,6744.72765652,0.06,-0.0299999993294,0.0,0.0,0.0
3,0.069,-6816.99608235,0.0,0.0,6816.99608235,0.069,-0.0344999991357,0.0,0.0,0.0
4,0.078,-6879.32621396,0.0,0.0,6879.32621396,0.078,-0.0390000008047,0.0,0.0,0.0
5,0.0915,-6919.95252294,0.0,0.0,6919.95252294,0.0915,-0.0457499995828,0.0,0.0,0.0
6,0.0955,-6912.76871930,0.0,0.0,6912.76871930,0.0955,-0.0477499999106,0.0,0.0,0.0
7,0.0995,-6895.99589266,0.0,0.0,6895.99589266,0.0995,-0.0497500002384,0.0,0.0,0.0
8,0.1055,-6854.35293265,0.0,0.0,6854.35293265,0.1055,-0.0527499988675,0.0,0.0,0.0
9,0.1145,-6761.53761533,0.0,0.0,6761.53761533,0.1145,-0.0572500005364,0.0,0.0,0.0
10,0.12125,-6685.89206476,0.0,0.0,6685.89206476,0.12125,-0.0606250017881,0.0,0.0,0.0
11,0.128,-6607.52223924,0.0,0.0,6607.52223924,0.128,-0.0640000030398,0.0,0.0,0.0
12,0.13475,-6531.05491333,0.0,0.0,6531.05491333,0.13475,-0.067374996841,0.0,0.0,0.0
13,0.1415,-6458.87183394,0.0,0.0,6458.87183394,0.1415,-0.0707499980927,0.0,0.0,0.0
14,0.14825,-6392.35699256,0.0,0.0,6392.35699256,0.14825,-0.0741249993443,0.0,0.0,0.0
15,0.155,-6332.04533188,0.0,0.0,6332.04533188,0.155,-0.077500000596,0.0,0.0,0.0
16,0.165125,-6250.04553207,0.0,0.0,6250.04553207,0.165125,-0.0825624987483,0.0,0.0,0.0
17,0.17525,-6180.15941628,0.0,0.0,6180.15941628,0.17525,-0.0876249969006,0.0,0.0,0.0
18,0.185375,-6119.68475117,0.0,0.0,6119.68475117,0.185375,-0.0926875025034,0.0,0.0,0.0
19,0.1955,-6066.33129237,0.0,0.0,6066.33129237,0.1955,-0.0977500006557,0.0,0.0,0.0
20,0.205625,-6017.70169806,0.0,0.0,6017.70169806,0.205625,-0.102812498808,0.0,0.0,0.0
21,0.21575,-5972.50865793,0.0,0.0,5972.50865793,0.21575,-0.10787499696,0.0,0.0,0.0
22,0.225875,-5929.78412804,0.0,0.0,5929.78412804,0.225875,-0.112937502563,0.0,0.0,0.0
23,0.236,-5888.89126440,0.0,0.0,5888.89126440,0.236,-0.118000000715,0.0,0.0,0.0
24,0.246125,-5849.49215286,0.0,0.0,5849.49215286,0.246125,-0.123062498868,0.0,0.0,0.0
25,0.25625,-5811.34420379,0.0,0.0,5811.34420379,0.25625,-0.12812499702,0.0,0.0,0.0
26,0.2714375,-5754.70777058,0.0,0.0,5754.70777058,0.2714375,-0.135718747973,0.0,0.0,0.0
27,0.286625,-5700.96167275,0.0,0.0,5700.96167275,0.286625,-0.143312498927,0.0,0.0,0.0
28,0.298015625,-5662.97675195,0.0,0.0,5662.97675195,0.298015625,-0.149007812142,0.0,0.0,0.0
29,0.30940625,-5626.16142563,0.0,0.0,5626.16142563,0.30940625,-0.154703125358,0.0,0.0,0.0
30,0.3264921875,-5571.65242451,0.0,0.0,5571.65242451,0.3264921875,-0.163246095181,0.0,0.0,0.0
31,0.339306640625,-5533.04008557,0.0,0.0,5533.04008557,0.339306640625,-0.169653326273,0.0,0.0,0.0
32,0.35212109375,-5495.39019187,0.0,0.0,5495.39019187,0.35212109375,-0.176060542464,0.0,0.0,0.0
33,0.371342773438,-5439.02905559,0.0,0.0,5439.02905559,0.371342773438,-0.185671389103,0.0,0.0,0.0
34,0.390564453125,-5384.16675508,0.0,0.0,5384.16675508,0.390564453125,-0.19528222084,0.0,0.0,0.0
35,0.419396972656,-5301.50214675,0.0,0.0,5301.50214675,0.419396972656,-0.209698483348,0.0,0.0,0.0
36,0.441021362305,-5243.82017809,0.0,0.0,5243.82017809,0.441021362305,-0.220510676503,0.0,0.0,0.0
37,0.462645751953,-5188.57238447,0.0,0.0,5188.57238447,0.462645751953,-0.231322869658,0.0,0.0,0.0
38,0.473457946777,-5163.32335459,0.0,0.0,5163.32335459,0.473457946777,-0.236728966236,0.0,0.0,0.0
39,0.484270141602,-5138.67601352,0.0,0.0,5138.67601352,0.484270141602,-0.242135077715,0.0,0.0,0.0
40,0.500488433838,-5102.31769534,0.0,0.0,5102.31769534,0.500488433838,-0.250244230032,0.0,0.0,0.0
41,0.516706726074,-5068.03333521,0.0,0.0,5068.03333521,0.516706726074,-0.258353352547,0.0,0.0,0.0
42,0.532925018311,-5035.68066351,0.0,0.0,5035.68066351,0.532925018311,-0.266462504864,0.0,0.0,0.0
43,0.549143310547,-5005.11624525,0.0,0.0,5005.11624525,0.549143310547,-0.274571657181,0.0,0.0,0.0
44,0.565361602783,-4976.19284760,0.0,0.0,4976.19284760,0.565361602783,-0.282680809498,0.0,0.0,0.0
45,0.58157989502,-4948.77312191,0.0,0.0,4948.77312191,0.58157989502,-0.290789961815,0.0,0.0,0.0
46,0.597798187256,-4922.74063724,0.0,0.0,4922.74063724,0.597798187256,-0.29889908433,0.0,0.0,0.0
47,0.614016479492,-4897.99312092,0.0,0.0,4897.99312092,0.614016479492,-0.307008236647,0.0,0.0,0.0
48,0.630234771729,-4874.60532174,0.0,0.0,4874.60532174,0.630234771729,-0.315117388964,0.0,0.0,0.0
49,0.654562210083,-4840.62153496,0.0,0.0,4840.62153496,0.654562210083,-0.327281117439,0.0,0.0,0.0
50,0.672807788849,-4817.69253882,0.0,0.0,4817.69253882,0.672807788849,-0.336403906345,0.0,0.0,0.0
51,0.691053367615,-4796.14818140,0.0,0.0,4796.14818140,0.691053367615,-0.345526695251,0.0,0.0,0.0
52,0.709298946381,-4775.87599605,0.0,0.0,4775.87599605,0.709298946381,-0.354649484158,0.0,0.0,0.0
53,0.727544525146,-4756.80703789,0.0,0.0,4756.80703789,0.727544525146,-0.363772273064,0.0,0.0,0.0
54,0.741228709221,-4743.58947354,0.0,0.0,4743.58947354,0.741228709221,-0.370614349842,0.0,0.0,0.0
55,0.754912893295,-4730.94987871,0.0,0.0,4730.94987871,0.754912893295,-0.377456456423,0.0,0.0,0.0
56,0.775439169407,-4712.53134262,0.0,0.0,4712.53134262,0.775439169407,-0.38771957159,0.0,0.0,0.0
57,0.790833876491,-4700.03202733,0.0,0.0,4700.03202733,0.790833876491,-0.395416945219,0.0,0.0,0.0
58,0.806228583574,-4688.28252206,0.0,0.0,4688.28252206,0.806228583574,-0.403114289045,0.0,0.0,0.0
59,0.8293206442,-4671.37804583,0.0,0.0,4671.37804583,0.8293206442,-0.414660334587,0.0,0.0,0.0
60,0.852412704825,-4656.29677417,0.0,0.0,4656.29677417,0.852412704825,-0.426206350327,0.0,0.0,0.0
61,0.869731750295,-4646.51746139,0.0,0.0,4646.51746139,0.869731750295,-0.434865862131,0.0,0.0,0.0
62,0.887050795764,-4637.73790379,0.0,0.0,4637.73790379,0.887050795764,-0.443525403738,0.0,0.0,0.0
63,0.913029363967,-4625.91327404,0.0,0.0,4625.91327404,0.913029363967,-0.456514686346,0.0,0.0,0.0
64,0.939007932171,-4616.89035354,0.0,0.0,4616.89035354,0.939007932171,-0.469503968954,0.0,0.0,0.0
65,0.964986500375,-4610.76204465,0.0,0.0,4610.76204465,0.964986500375,-0.482493251562,0.0,0.0,0.0
66,0.990965068579,-4607.69620969,0.0,0.0,4607.69620969,0.990965068579,-0.49548253417,0.0,0.0,0.0
67,1.0,-4607.82363182,0.0,0.0,4607.82363182,1.0,-0.5,0.0,0.0,0.0
