Punto,Time_F,ForceX,ForceY,ForceZ,ForceTotal,Time_D,DispX,DispY,DispZ,DispTotal
0,0.02,-2100.96008227,0.0,0.0,2100.96008227,0.02,-0.00999999977648,0.0,0.0,0.0
1,0.04,-2939.07128040,0.0,0.0,2939.07128040,0.04,-0.019999999553,0.0,0.0,0.0
2,0.06,-3037.95111964,0.0,0.0,3037.95111964,0.06,-0.0299999993294,0.0,0.0,0.0
3,0.075,-3087.72511848,0.0,0.0,3087.72511848,0.075,-0.0375000014901,0.0,0.0,0.0
4,0.09,-3129.31228581,0.0,0.0,3129.31228581,0.09,-0.0450000017881,0.0,0.0,0.0
5,0.1125,-3181.90293660,0.0,0.0,3181.90293660,0.1125,-0.0562499985099,0.0,0.0,0.0
6,0.129375,-3214.87472972,0.0,0.0,3214.87472972,0.129375,-0.0646874979138,0.0,0.0,0.0
7,0.14625,-3232.39062270,0.0,0.0,3232.39062270,0.14625,-0.0731249973178,0.0,0.0,0.0
8,0.15025,-3233.90664804,0.0,0.0,3233.90664804,0.15025,-0.0751250013709,0.0,0.0,0.0
9,0.15425,-3233.73233625,0.0,0.0,3233.73233625,0.15425,-0.0771249979734,0.0,0.0,0.0
10,0.16025,-3229.57240345,0.0,0.0,3229.57240345,0.16025,-0.0801249966025,0.0,0.0,0.0
11,0.16925,-3215.60965211,0.0,0.0,3215.60965211,0.16925,-0.0846249982715,0.0,0.0,0.0
12,0.17325,-3208.77674158,0.0,0.0,3208.77674158,0.17325,-0.0866250023246,0.0,0.0,0.0
13,0.17725,-3200.88726540,0.0,0.0,3200.88726540,0.17725,-0.0886249989271,0.0,0.0,0.0
14,0.18325,-3186.93254456,0.0,0.0,3186.93254456,0.18325,-0.0916249975562,0.0,0.0,0.0
15,0.19225,-3162.59819707,0.0,0.0,3162.59819707,0.19225,-0.0961249992251,0.0,0.0,0.0
16,0.19625,-3152.33997181,0.0,0.0,3152.33997181,0.19625,-0.0981250032783,0.0,0.0,0.0
17,0.20025,-3142.03276690,0.0,0.0,3142.03276690,0.20025,-0.100124999881,0.0,0.0,0.0
18,0.20625,-3126.28005840,0.0,0.0,3126.28005840,0.20625,-0.10312499851,0.0,0.0,0.0
19,0.21525,-3102.93869662,0.0,0.0,3102.93869662,0.21525,-0.107625000179,0.0,0.0,0.0
20,0.21925,-3093.70624901,0.0,0.0,3093.70624901,0.21925,-0.109624996781,0.0,0.0,0.0
21,0.22325,-3084.75201977,0.0,0.0,3084.75201977,0.22325,-0.111625000834,0.0,0.0,0.0
22,0.22925,-3071.68785630,0.0,0.0,3071.68785630,0.22925,-0.114624999464,0.0,0.0,0.0
23,0.23825,-3053.13648715,0.0,0.0,3053.13648715,0.23825,-0.119125001132,0.0,0.0,0.0
24,0.25175,-3027.73327262,0.0,0.0,3027.73327262,0.25175,-0.125874996185,0.0,0.0,0.0
25,0.2588375,-3016.41326644,0.0,0.0,3016.41326644,0.2588375,-0.129418745637,0.0,0.0,0.0
26,0.265925,-3005.85559052,0.0,0.0,3005.85559052,0.265925,-0.132962495089,0.0,0.0,0.0
27,0.27655625,-2990.76081165,0.0,0.0,2990.76081165,0.27655625,-0.138278126717,0.0,0.0,0.0
28,0.292503125,-2969.10707128,0.0,0.0,2969.10707128,0.292503125,-0.146251559258,0.0,0.0,0.0
29,0.300875234375,-2959.13018557,0.0,0.0,2959.13018557,0.300875234375,-0.150437623262,0.0,0.0,0.0
30,0.30924734375,-2949.48466357,0.0,0.0,2949.48466357,0.30924734375,-0.154623672366,0.0,0.0,0.0
31,0.321805507813,-2935.09477758,0.0,0.0,2935.09477758,0.321805507813,-0.160902753472,0.0,0.0,0.0
32,0.340642753906,-2913.63685290,0.0,0.0,2913.63685290,0.340642753906,-0.170321375132,0.0,0.0,0.0
33,0.35948,-2893.12934108,0.0,0.0,2893.12934108,0.35948,-0.179739996791,0.0,0.0,0.0
34,0.378317246094,-2873.36397814,0.0,0.0,2873.36397814,0.378317246094,-0.18915861845,0.0,0.0,0.0
35,0.397154492188,-2854.33333783,0.0,0.0,2854.33333783,0.397154492188,-0.198577240109,0.0,0.0,0.0
36,0.415991738281,-2836.10088497,0.0,0.0,2836.10088497,0.415991738281,-0.207995861769,0.0,0.0,0.0
37,0.434828984375,-2818.62622840,0.0,0.0,2818.62622840,0.434828984375,-0.217414498329,0.0,0.0,0.0
38,0.463084853516,-2792.45128180,0.0,0.0,2792.45128180,0.463084853516,-0.231542423368,0.0,0.0,0.0
39,0.491340722656,-2767.28526407,0.0,0.0,2767.28526407,0.491340722656,-0.245670363307,0.0,0.0,0.0
40,0.512532624512,-2749.36029049,0.0,0.0,2749.36029049,0.512532624512,-0.256266325712,0.0,0.0,0.0
41,0.533724526367,-2731.39775431,0.0,0.0,2731.39775431,0.533724526367,-0.266862273216,0.0,0.0,0.0
42,0.56551237915,-2703.06865167,0.0,0.0,2703.06865167,0.56551237915,-0.282756179571,0.0,0.0,0.0
43,0.597300231934,-2675.24557020,0.0,0.0,2675.24557020,0.597300231934,-0.298650115728,0.0,0.0,0.0
44,0.629088084717,-2648.44697719,0.0,0.0,2648.44697719,0.629088084717,-0.314544051886,0.0,0.0,0.0
45,0.652928974304,-2630.20491704,0.0,0.0,2630.20491704,0.652928974304,-0.326464474201,0.0,0.0,0.0
46,0.676769863892,-2613.05480182,0.0,0.0,2613.05480182,0.676769863892,-0.338384926319,0.0,0.0,0.0
47,0.700610753479,-2597.24661758,0.0,0.0,2597.24661758,0.700610753479,-0.350305378437,0.0,0.0,0.0
48,0.724451643066,-2582.87936612,0.0,0.0,2582.87936612,0.724451643066,-0.362225830555,0.0,0.0,0.0
49,0.748292532654,-2569.99317475,0.0,0.0,2569.99317475,0.748292532654,-0.374146252871,0.0,0.0,0.0
50,0.772133422241,-2558.58759516,0.0,0.0,2558.58759516,0.772133422241,-0.386066704988,0.0,0.0,0.0
51,0.795974311829,-2548.65822329,0.0,0.0,2548.65822329,0.795974311829,-0.397987157106,0.0,0.0,0.0
52,0.819815201416,-2540.20346010,0.0,0.0,2540.20346010,0.819815201416,-0.409907609224,0.0,0.0,0.0
53,0.843656091003,-2533.21998890,0.0,0.0,2533.21998890,0.843656091003,-0.42182803154,0.0,0.0,0.0
54,0.867496980591,-2527.68210704,0.0,0.0,2527.68210704,0.867496980591,-0.433748483658,0.0,0.0,0.0
55,0.891337870178,-2523.56385721,0.0,0.0,2523.56385721,0.891337870178,-0.445668935776,0.0,0.0,0.0
56,0.927099204559,-2519.19410771,0.0,0.0,2519.19410771,0.927099204559,-0.463549613953,0.0,0.0,0.0
57,0.953920205345,-2518.54030080,0.0,0.0,2518.54030080,0.953920205345,-0.476960092783,0.0,0.0,0.0
58,0.980741206131,-2519.62734139,0.0,0.0,2519.62734139,0.980741206131,-0.490370601416,0.0,0.0,0.0
59,1.0,-2521.76776393,0.0,0.0,2521.76776393,1.0,-0.5,0.0,0.0,0.0
