Punto,Time_F,ForceX,ForceY,ForceZ,ForceTotal,Time_D,DispX,DispY,DispZ,DispTotal
17,0.231411132813,-3648.45907413,0.0,0.0,3648.45907413,0.231411132813,-0.115705564618,0.0,0.0,0.0
18,0.251593896484,-3604.71235477,0.0,0.0,3604.71235477,0.251593896484,-0.125796943903,0.0,0.0,0.0
19,0.271776660156,-3562.86905458,0.0,0.0,3562.86905458,0.271776660156,-0.135888323188,0.0,0.0,0.0
20,0.291959423828,-3522.67348866,0.0,0.0,3522.67348866,0.291959423828,-0.145979717374,0.0,0.0,0.0
21,0.3121421875,-3484.00993937,0.0,0.0,3484.00993937,0.3121421875,-0.156071096659,0.0,0.0,0.0
22,0.332324951172,-3446.48740689,0.0,0.0,3446.48740689,0.332324951172,-0.166162475944,0.0,0.0,0.0
23,0.352507714844,-3409.85999362,0.0,0.0,3409.85999362,0.352507714844,-0.176253855228,0.0,0.0,0.0
24,0.382781860352,-3354.43098649,0.0,0.0,3354.43098649,0.382781860352,-0.191390931606,0.0,0.0,0.0
25,0.405487469482,-3314.97245981,0.0,0.0,3314.97245981,0.405487469482,-0.20274373889,0.0,0.0,0.0
26,0.428193078613,-3276.31010350,0.0,0.0,3276.31010350,0.428193078613,-0.214096546173,0.0,0.0,0.0
27,0.450898687744,-3238.81413406,0.0,0.0,3238.81413406,0.450898687744,-0.225449338555,0.0,0.0,0.0
28,0.473604296875,-3202.82193765,0.0,0.0,3202.82193765,0.473604296875,-0.236802145839,0.0,0.0,0.0
29,0.496309906006,-3168.60594108,0.0,0.0,3168.60594108,0.496309906006,-0.248154953122,0.0,0.0,0.0
30,0.519015515137,-3136.40991529,0.0,0.0,3136.40991529,0.519015515137,-0.259507745504,0.0,0.0,0.0
31,0.541721124268,-3106.33870451,0.0,0.0,3106.33870451,0.541721124268,-0.270860552788,0.0,0.0,0.0
32,0.575779537964,-3063.76685281,0.0,0.0,3063.76685281,0.575779537964,-0.287889778614,0.0,0.0,0.0
33,0.601323348236,-3035.76472124,0.0,0.0,3035.76472124,0.601323348236,-0.300661683083,0.0,0.0,0.0
34,0.626867158508,-3010.02105555,0.0,0.0,3010.02105555,0.626867158508,-0.313433587551,0.0,0.0,0.0
35,0.652410968781,-2986.48746212,0.0,0.0,2986.48746212,0.652410968781,-0.32620549202,0.0,0.0,0.0
36,0.677954779053,-2965.08208193,0.0,0.0,2965.08208193,0.677954779053,-0.338977396488,0.0,0.0,0.0
37,0.703498589325,-2945.72244185,0.0,0.0,2945.72244185,0.703498589325,-0.351749300957,0.0,0.0,0.0
38,0.729042399597,-2928.31119348,0.0,0.0,2928.31119348,0.729042399597,-0.364521205425,0.0,0.0,0.0
39,0.754586209869,-2912.76323260,0.0,0.0,2912.76323260,0.754586209869,-0.377293109894,0.0,0.0,0.0
40,0.780130020142,-2899.03043903,0.0,0.0,2899.03043903,0.780130020142,-0.390065014362,0.0,0.0,0.0
41,0.805673830414,-2887.05523890,0.0,0.0,2887.05523890,0.805673830414,-0.402836918831,0.0,0.0,0.0
42,0.831217640686,-2876.82985263,0.0,0.0,2876.82985263,0.831217640686,-0.415608823299,0.0,0.0,0.0
43,0.869533356094,-2863.99569614,0.0,0.0,2863.99569614,0.869533356094,-0.434766680002,0.0,0.0,0.0
44,0.898270142651,-2857.67112065,0.0,0.0,2857.67112065,0.898270142651,-0.449135065079,0.0,0.0,0.0
45,0.927006929207,-2853.75666745,0.0,0.0,2853.75666745,0.927006929207,-0.463503450155,0.0,0.0,0.0
46,0.970112109041,-2851.65735893,0.0,0.0,2851.65735893,0.970112109041,-0.485056042671,0.0,0.0,0.0
47,1.0,-2854.32459028,0.0,0.0,2854.32459028,1.0,-0.5,0.0,0.0,0.0
