Punto,Time_F,ForceX,ForceY,ForceZ,ForceTotal,Time_D,DispX,DispY,DispZ,DispTotal
24,0.423105685425,-5684.69672533,0.0,0.0,5684.69672533,0.423105685425,-0.211552843452,0.0,0.0,0.0
25,0.448649495697,-5648.85676678,0.0,0.0,5648.85676678,0.448649495697,-0.22432474792,0.0,0.0,0.0
26,0.474193305969,-5613.47805287,0.0,0.0,5613.47805287,0.474193305969,-0.237096652389,0.0,0.0,0.0
27,0.499737116241,-5578.66287078,0.0,0.0,5578.66287078,0.499737116241,-0.249868556857,0.0,0.0,0.0
28,0.525280926514,-5544.45162699,0.0,0.0,5544.45162699,0.525280926514,-0.262640476227,0.0,0.0,0.0
29,0.550824736786,-5510.85436894,0.0,0.0,5510.85436894,0.550824736786,-0.275412380695,0.0,0.0,0.0
30,0.576368547058,-5477.71182442,0.0,0.0,5477.71182442,0.576368547058,-0.288184285164,0.0,0.0,0.0
31,0.595526404762,-5453.87258039,0.0,0.0,5453.87258039,0.595526404762,-0.297763198614,0.0,0.0,0.0
32,0.614684262466,-5430.25709660,0.0,0.0,5430.25709660,0.614684262466,-0.307342141867,0.0,0.0,0.0
33,0.643421049023,-5394.07358397,0.0,0.0,5394.07358397,0.643421049023,-0.321710526943,0.0,0.0,0.0
34,0.66497363894,-5368.75247941,0.0,0.0,5368.75247941,0.66497363894,-0.3324868083,0.0,0.0,0.0
35,0.686526228857,-5344.36863515,0.0,0.0,5344.36863515,0.686526228857,-0.343263119459,0.0,0.0,0.0
36,0.708078818774,-5321.23530029,0.0,0.0,5321.23530029,0.708078818774,-0.354039400816,0.0,0.0,0.0
37,0.729631408691,-5299.60278177,0.0,0.0,5299.60278177,0.729631408691,-0.364815711975,0.0,0.0,0.0
38,0.751183998609,-5279.66079878,0.0,0.0,5279.66079878,0.751183998609,-0.375591993332,0.0,0.0,0.0
39,0.772736588526,-5261.54146626,0.0,0.0,5261.54146626,0.772736588526,-0.386368304491,0.0,0.0,0.0
40,0.788901030964,-5249.56771952,0.0,0.0,5249.56771952,0.788901030964,-0.394450515509,0.0,0.0,0.0
41,0.801024362792,-5241.46235438,0.0,0.0,5241.46235438,0.801024362792,-0.400512188673,0.0,0.0,0.0
42,0.81314769462,-5233.90555129,0.0,0.0,5233.90555129,0.81314769462,-0.406573861837,0.0,0.0,0.0
43,0.831332692363,-5223.17572350,0.0,0.0,5223.17572350,0.831332692363,-0.415666341782,0.0,0.0,0.0
44,0.849517690106,-5213.80741099,0.0,0.0,5213.80741099,0.849517690106,-0.424758851528,0.0,0.0,0.0
45,0.867702687848,-5205.80677246,0.0,0.0,5205.80677246,0.867702687848,-0.433851331472,0.0,0.0,0.0
46,0.885887685591,-5199.17248913,0.0,0.0,5199.17248913,0.885887685591,-0.442943841219,0.0,0.0,0.0
47,0.904072683334,-5193.93290326,0.0,0.0,5193.93290326,0.904072683334,-0.452036350966,0.0,0.0,0.0
48,0.931350179948,-5187.87038132,0.0,0.0,5187.87038132,0.931350179948,-0.465675085783,0.0,0.0,0.0
49,0.951808302408,-5186.14170133,0.0,0.0,5186.14170133,0.951808302408,-0.475904136896,0.0,0.0,0.0
50,0.972266424868,-5186.38388168,0.0,0.0,5186.38388168,0.972266424868,-0.486133217812,0.0,0.0,0.0
51,0.992724547329,-5188.69185588,0.0,0.0,5188.69185588,0.992724547329,-0.496362268925,0.0,0.0,0.0
52,1.0,-5190.38875376,0.0,0.0,5190.38875376,1.0,-0.5,0.0,0.0,0.0
