Punto,Time_F,ForceX,ForceY,ForceZ,ForceTotal,Time_D,DispX,DispY,DispZ,DispTotal
29,0.664897460938,-9752.60114745,0.0,0.0,9752.60114745,0.664897460938,-0.332448720932,0.0,0.0,0.0
30,0.680915527344,-9810.54864516,0.0,0.0,9810.54864516,0.680915527344,-0.340457767248,0.0,0.0,0.0
31,0.69693359375,-9868.04713057,0.0,0.0,9868.04713057,0.69693359375,-0.348466783762,0.0,0.0,0.0
32,0.712951660156,-9924.95491657,0.0,0.0,9924.95491657,0.712951660156,-0.356475830078,0.0,0.0,0.0
33,0.728969726563,-9981.10471161,0.0,0.0,9981.10471161,0.728969726563,-0.364484876394,0.0,0.0,0.0
34,0.744987792969,-10036.2677581,0.0,0.0,10036.2677581,0.744987792969,-0.372493892908,0.0,0.0,0.0
35,0.761005859375,-10090.2128431,0.0,0.0,10090.2128431,0.761005859375,-0.380502939224,0.0,0.0,0.0
36,0.777023925781,-10142.6505359,0.0,0.0,10142.6505359,0.777023925781,-0.388511955738,0.0,0.0,0.0
37,0.793041992188,-10193.3923330,0.0,0.0,10193.3923330,0.793041992188,-0.396521002054,0.0,0.0,0.0
38,0.801451477051,-10220.0160812,0.0,0.0,10220.0160812,0.801451477051,-0.400725752115,0.0,0.0,0.0
39,0.809860961914,-10246.1253688,0.0,0.0,10246.1253688,0.809860961914,-0.404930472374,0.0,0.0,0.0
40,0.822475189209,-10283.7605113,0.0,0.0,10283.7605113,0.822475189209,-0.411237597466,0.0,0.0,0.0
41,0.841396530151,-10336.6825801,0.0,0.0,10336.6825801,0.841396530151,-0.420698255301,0.0,0.0,0.0
42,0.855587535858,-10375.6339804,0.0,0.0,10375.6339804,0.855587535858,-0.427793771029,0.0,0.0,0.0
43,0.869778541565,-10413.2888402,0.0,0.0,10413.2888402,0.869778541565,-0.434889256954,0.0,0.0,0.0
44,0.877228819561,-10433.1949373,0.0,0.0,10433.1949373,0.877228819561,-0.438614398241,0.0,0.0,0.0
45,0.884679097557,-10452.7569752,0.0,0.0,10452.7569752,0.884679097557,-0.442339539528,0.0,0.0,0.0
46,0.895854514551,-10480.9840431,0.0,0.0,10480.9840431,0.895854514551,-0.447927266359,0.0,0.0,0.0
47,0.912617640042,-10520.9655228,0.0,0.0,10520.9655228,0.912617640042,-0.456308811903,0.0,0.0,0.0
48,0.921418280925,-10542.3142645,0.0,0.0,10542.3142645,0.921418280925,-0.460709154606,0.0,0.0,0.0
49,0.930218921808,-10563.3108643,0.0,0.0,10563.3108643,0.930218921808,-0.465109467506,0.0,0.0,0.0
50,0.943419883132,-10593.5023548,0.0,0.0,10593.5023548,0.943419883132,-0.471709936857,0.0,0.0,0.0
51,0.963221325119,-10636.1312912,0.0,0.0,10636.1312912,0.963221325119,-0.481610655785,0.0,0.0,0.0
52,0.978072406609,-10668.3794156,0.0,0.0,10668.3794156,0.978072406609,-0.489036202431,0.0,0.0,0.0
53,0.992923488098,-10700.1791437,0.0,0.0,10700.1791437,0.992923488098,-0.496461749077,0.0,0.0,0.0
54,1.0,-10715.9169974,0.0,0.0,10715.9169974,1.0,-0.5,0.0,0.0,0.0
