Punto,Time_F,ForceX,ForceY,ForceZ,ForceTotal,Time_D,DispX,DispY,DispZ,DispTotal
0,0.02,-2365.28403196,0.0,0.0,2365.28403196,0.02,-0.00999999977648,0.0,0.0,0.0
1,0.04,-4527.61130534,0.0,0.0,4527.61130534,0.04,-0.019999999553,0.0,0.0,0.0
2,0.06,-4911.54383971,0.0,0.0,4911.54383971,0.06,-0.0299999993294,0.0,0.0,0.0
3,0.08,-4929.60485987,0.0,0.0,4929.60485987,0.08,-0.0399999991059,0.0,0.0,0.0
4,0.087,-4895.95053071,0.0,0.0,4895.95053071,0.087,-0.0434999987483,0.0,0.0,0.0
5,0.094,-4852.94370407,0.0,0.0,4852.94370407,0.094,-0.0469999983907,0.0,0.0,0.0
6,0.1045,-4784.60130153,0.0,0.0,4784.60130153,0.1045,-0.0522500015795,0.0,0.0,0.0
7,0.12025,-4693.96746084,0.0,0.0,4693.96746084,0.12025,-0.0601250007749,0.0,0.0,0.0
8,0.136,-4624.83793624,0.0,0.0,4624.83793624,0.136,-0.0680000036955,0.0,0.0,0.0
9,0.159625,-4548.84937782,0.0,0.0,4548.84937782,0.159625,-0.0798124969006,0.0,0.0,0.0
10,0.18325,-4499.33335898,0.0,0.0,4499.33335898,0.18325,-0.0916249975562,0.0,0.0,0.0
11,0.2186875,-4454.27858058,0.0,0.0,4454.27858058,0.2186875,-0.109343752265,0.0,0.0,0.0
12,0.245265625,-4438.54064661,0.0,0.0,4438.54064661,0.245265625,-0.122632808983,0.0,0.0,0.0
13,0.27184375,-4431.23524447,0.0,0.0,4431.23524447,0.27184375,-0.135921880603,0.0,0.0,0.0
14,0.3117109375,-4428.77360366,0.0,0.0,4428.77360366,0.3117109375,-0.155855461955,0.0,0.0,0.0
15,0.341611328125,-4433.07962730,0.0,0.0,4433.07962730,0.341611328125,-0.17080566287,0.0,0.0,0.0
16,0.37151171875,-4439.57712887,0.0,0.0,4439.57712887,0.37151171875,-0.185755863786,0.0,0.0,0.0
17,0.393937011719,-4445.72615158,0.0,0.0,4445.72615158,0.393937011719,-0.196968510747,0.0,0.0,0.0
18,0.416362304688,-4452.02155755,0.0,0.0,4452.02155755,0.416362304688,-0.208181157708,0.0,0.0,0.0
19,0.450000244141,-4460.22521530,0.0,0.0,4460.22521530,0.450000244141,-0.22500012815,0.0,0.0,0.0
20,0.47522869873,-4466.13966587,0.0,0.0,4466.13966587,0.47522869873,-0.237614348531,0.0,0.0,0.0
21,0.50045715332,-4470.89742016,0.0,0.0,4470.89742016,0.50045715332,-0.250228583813,0.0,0.0,0.0
22,0.538299835205,-4475.12925420,0.0,0.0,4475.12925420,0.538299835205,-0.269149929285,0.0,0.0,0.0
23,0.566681846619,-4477.95401593,0.0,0.0,4477.95401593,0.566681846619,-0.283340930939,0.0,0.0,0.0
24,0.595063858032,-4479.97583867,0.0,0.0,4479.97583867,0.595063858032,-0.297531932592,0.0,0.0,0.0
25,0.637636875153,-4480.37131348,0.0,0.0,4480.37131348,0.637636875153,-0.318818449974,0.0,0.0,0.0
26,0.669566637993,-4480.61592999,0.0,0.0,4480.61592999,0.669566637993,-0.334783315659,0.0,0.0,0.0
27,0.701496400833,-4480.38605470,0.0,0.0,4480.38605470,0.701496400833,-0.350748211145,0.0,0.0,0.0
28,0.733426163673,-4479.88019754,0.0,0.0,4479.88019754,0.733426163673,-0.36671307683,0.0,0.0,0.0
29,0.765355926514,-4479.40509627,0.0,0.0,4479.40509627,0.765355926514,-0.382677972317,0.0,0.0,0.0
30,0.797285689354,-4479.28620109,0.0,0.0,4479.28620109,0.797285689354,-0.398642838001,0.0,0.0,0.0
31,0.829215452194,-4479.86485285,0.0,0.0,4479.86485285,0.829215452194,-0.414607733488,0.0,0.0,0.0
32,0.861145215034,-4481.48100454,0.0,0.0,4481.48100454,0.861145215034,-0.430572599173,0.0,0.0,0.0
33,0.893074977875,-4484.47804049,0.0,0.0,4484.47804049,0.893074977875,-0.446537494659,0.0,0.0,0.0
34,0.925004740715,-4489.19235011,0.0,0.0,4489.19235011,0.925004740715,-0.462502360344,0.0,0.0,0.0
35,0.948952062845,-4494.46483284,0.0,0.0,4494.46483284,0.948952062845,-0.47447603941,0.0,0.0,0.0
36,0.966912554443,-4499.49377901,0.0,0.0,4499.49377901,0.966912554443,-0.483456283808,0.0,0.0,0.0
37,0.984873046041,-4505.32150212,0.0,0.0,4505.32150212,0.984873046041,-0.492436528206,0.0,0.0,0.0
38,1.0,-4511.00147256,0.0,0.0,4511.00147256,1.0,-0.5,0.0,0.0,0.0
