Punto,Time_F,ForceX,ForceY,ForceZ,ForceTotal,Time_D,DispX,DispY,DispZ,DispTotal
0,0.02,-6325.22212683,0.0,0.0,6325.22212683,0.02,-0.00999999977648,0.0,0.0,0.0
1,0.04,-7601.21130764,0.0,0.0,7601.21130764,0.04,-0.019999999553,0.0,0.0,0.0
2,0.06,-7835.09594391,0.0,0.0,7835.09594391,0.06,-0.0299999993294,0.0,0.0,0.0
3,0.08,-7986.93210717,0.0,0.0,7986.93210717,0.08,-0.0399999991059,0.0,0.0,0.0
4,0.095,-7986.95513907,0.0,0.0,7986.95513907,0.095,-0.047499999404,0.0,0.0,0.0
5,0.099,-7978.07549182,0.0,0.0,7978.07549182,0.099,-0.0494999997318,0.0,0.0,0.0
6,0.103,-7965.60304257,0.0,0.0,7965.60304257,0.103,-0.0515000000596,0.0,0.0,0.0
7,0.109,-7940.73664590,0.0,0.0,7940.73664590,0.109,-0.0544999986887,0.0,0.0,0.0
8,0.118,-7893.59486698,0.0,0.0,7893.59486698,0.118,-0.0590000003576,0.0,0.0,0.0
9,0.1315,-7805.14987521,0.0,0.0,7805.14987521,0.1315,-0.065750002861,0.0,0.0,0.0
10,0.15175,-7649.96732227,0.0,0.0,7649.96732227,0.15175,-0.0758749991655,0.0,0.0,0.0
11,0.1669375,-7547.86889197,0.0,0.0,7547.86889197,0.1669375,-0.0834687501192,0.0,0.0,0.0
12,0.178328125,-7481.16775496,0.0,0.0,7481.16775496,0.178328125,-0.0891640633345,0.0,0.0,0.0
13,0.18971875,-7420.20803497,0.0,0.0,7420.20803497,0.18971875,-0.0948593765497,0.0,0.0,0.0
14,0.2068046875,-7335.95678844,0.0,0.0,7335.95678844,0.2068046875,-0.103402346373,0.0,0.0,0.0
15,0.223890625,-7264.07756075,0.0,0.0,7264.07756075,0.223890625,-0.111945316195,0.0,0.0,0.0
16,0.2409765625,-7200.81388949,0.0,0.0,7200.81388949,0.2409765625,-0.120488278568,0.0,0.0,0.0
17,0.2580625,-7143.91849254,0.0,0.0,7143.91849254,0.2580625,-0.129031255841,0.0,0.0,0.0
18,0.2751484375,-7091.21033712,0.0,0.0,7091.21033712,0.2751484375,-0.137574225664,0.0,0.0,0.0
19,0.292234375,-7041.34861953,0.0,0.0,7041.34861953,0.292234375,-0.146117180586,0.0,0.0,0.0
20,0.3093203125,-6994.00820028,0.0,0.0,6994.00820028,0.3093203125,-0.154660150409,0.0,0.0,0.0
21,0.32640625,-6948.62415446,0.0,0.0,6948.62415446,0.32640625,-0.163203120232,0.0,0.0,0.0
22,0.3434921875,-6905.52466471,0.0,0.0,6905.52466471,0.3434921875,-0.171746090055,0.0,0.0,0.0
23,0.360578125,-6864.60042954,0.0,0.0,6864.60042954,0.360578125,-0.180289059877,0.0,0.0,0.0
24,0.3776640625,-6825.62036417,0.0,0.0,6825.62036417,0.3776640625,-0.1888320297,0.0,0.0,0.0
25,0.40329296875,-6767.90108514,0.0,0.0,6767.90108514,0.40329296875,-0.201646476984,0.0,0.0,0.0
26,0.422514648438,-6727.50407730,0.0,0.0,6727.50407730,0.422514648438,-0.211257323623,0.0,0.0,0.0
27,0.441736328125,-6687.78905965,0.0,0.0,6687.78905965,0.441736328125,-0.220868170261,0.0,0.0,0.0
28,0.460958007813,-6648.28106812,0.0,0.0,6648.28106812,0.460958007813,-0.230479001999,0.0,0.0,0.0
29,0.489790527344,-6586.20352380,0.0,0.0,6586.20352380,0.489790527344,-0.244895264506,0.0,0.0,0.0
30,0.511414916992,-6541.21341877,0.0,0.0,6541.21341877,0.511414916992,-0.255707472563,0.0,0.0,0.0
31,0.533039306641,-6496.37127437,0.0,0.0,6496.37127437,0.533039306641,-0.266519665718,0.0,0.0,0.0
32,0.554663696289,-6452.34982615,0.0,0.0,6452.34982615,0.554663696289,-0.277331858873,0.0,0.0,0.0
33,0.576288085938,-6409.81861684,0.0,0.0,6409.81861684,0.576288085938,-0.288144052029,0.0,0.0,0.0
34,0.597912475586,-6369.36474005,0.0,0.0,6369.36474005,0.597912475586,-0.298956245184,0.0,0.0,0.0
35,0.619536865234,-6331.53175300,0.0,0.0,6331.53175300,0.619536865234,-0.309768438339,0.0,0.0,0.0
36,0.635755157471,-6305.83717089,0.0,0.0,6305.83717089,0.635755157471,-0.317877590656,0.0,0.0,0.0
37,0.651973449707,-6281.76822699,0.0,0.0,6281.76822699,0.651973449707,-0.325986713171,0.0,0.0,0.0
38,0.676300888062,-6247.44561324,0.0,0.0,6247.44561324,0.676300888062,-0.338150441647,0.0,0.0,0.0
39,0.694546466827,-6225.23761182,0.0,0.0,6225.23761182,0.694546466827,-0.347273230553,0.0,0.0,0.0
40,0.712792045593,-6205.12046709,0.0,0.0,6205.12046709,0.712792045593,-0.356396019459,0.0,0.0,0.0
41,0.740160413742,-6177.31656643,0.0,0.0,6177.31656643,0.740160413742,-0.370080202818,0.0,0.0,0.0
42,0.760686689854,-6160.45274133,0.0,0.0,6160.45274133,0.760686689854,-0.380343347788,0.0,0.0,0.0
43,0.781212965965,-6145.81832308,0.0,0.0,6145.81832308,0.781212965965,-0.390606492758,0.0,0.0,0.0
44,0.812002380133,-6126.03154292,0.0,0.0,6126.03154292,0.812002380133,-0.40600118041,0.0,0.0,0.0
45,0.8427917943,-6111.07024827,0.0,0.0,6111.07024827,0.8427917943,-0.421395897865,0.0,0.0,0.0
46,0.865883854926,-6103.82751172,0.0,0.0,6103.82751172,0.865883854926,-0.432941913605,0.0,0.0,0.0
47,0.888975915551,-6098.98961466,0.0,0.0,6098.98961466,0.888975915551,-0.444487959147,0.0,0.0,0.0
48,0.912067976177,-6096.67357148,0.0,0.0,6096.67357148,0.912067976177,-0.456033974886,0.0,0.0,0.0
49,0.935160036802,-6097.08779190,0.0,0.0,6097.08779190,0.935160036802,-0.467580020428,0.0,0.0,0.0
50,0.958252097428,-6100.51700895,0.0,0.0,6100.51700895,0.958252097428,-0.479126036167,0.0,0.0,0.0
51,0.979126048714,-6106.68546888,0.0,0.0,6106.68546888,0.979126048714,-0.489563018084,0.0,0.0,0.0
52,1.0,-6115.82267349,0.0,0.0,6115.82267349,1.0,-0.5,0.0,0.0,0.0
