Punto,Time_F,ForceX,ForceY,ForceZ,ForceTotal,Time_D,DispX,DispY,DispZ,DispTotal
0,0.02,-3783.10884249,0.0,0.0,3783.10884249,0.02,-0.00999999977648,0.0,0.0,0.0
1,0.04,-5425.73343061,0.0,0.0,5425.73343061,0.04,-0.019999999553,0.0,0.0,0.0
2,0.055,-5586.77973135,0.0,0.0,5586.77973135,0.055,-0.027499999851,0.0,0.0,0.0
3,0.07,-5691.11938888,0.0,0.0,5691.11938888,0.07,-0.035000000149,0.0,0.0,0.0
4,0.0925,-5814.63236799,0.0,0.0,5814.63236799,0.0925,-0.046250000596,0.0,0.0,0.0
5,0.12625,-5965.17998178,0.0,0.0,5965.17998178,0.12625,-0.063124999404,0.0,0.0,0.0
6,0.1515625,-6063.08966134,0.0,0.0,6063.08966134,0.1515625,-0.0757812485099,0.0,0.0,0.0
7,0.170546875,-6130.84513478,0.0,0.0,6130.84513478,0.170546875,-0.085273437202,0.0,0.0,0.0
8,0.18953125,-6194.47374023,0.0,0.0,6194.47374023,0.18953125,-0.0947656258941,0.0,0.0,0.0
9,0.208515625,-6254.55101616,0.0,0.0,6254.55101616,0.208515625,-0.104257814586,0.0,0.0,0.0
10,0.2275,-6310.96828386,0.0,0.0,6310.96828386,0.2275,-0.113750003278,0.0,0.0,0.0
11,0.246484375,-6362.97848006,0.0,0.0,6362.97848006,0.246484375,-0.12324218452,0.0,0.0,0.0
12,0.26546875,-6408.73501991,0.0,0.0,6408.73501991,0.26546875,-0.132734373212,0.0,0.0,0.0
13,0.284453125,-6445.90568724,0.0,0.0,6445.90568724,0.284453125,-0.142226561904,0.0,0.0,0.0
14,0.29869140625,-6468.92037995,0.0,0.0,6468.92037995,0.29869140625,-0.149345695972,0.0,0.0,0.0
15,0.3129296875,-6487.68339540,0.0,0.0,6487.68339540,0.3129296875,-0.156464844942,0.0,0.0,0.0
16,0.32716796875,-6502.68818302,0.0,0.0,6502.68818302,0.32716796875,-0.163583979011,0.0,0.0,0.0
17,0.34140625,-6514.09522194,0.0,0.0,6514.09522194,0.34140625,-0.17070312798,0.0,0.0,0.0
18,0.35564453125,-6522.22329565,0.0,0.0,6522.22329565,0.35564453125,-0.177822262049,0.0,0.0,0.0
19,0.363119628906,-6526.21939951,0.0,0.0,6526.21939951,0.363119628906,-0.181559816003,0.0,0.0,0.0
20,0.370594726563,-6529.35570903,0.0,0.0,6529.35570903,0.370594726563,-0.185297369957,0.0,0.0,0.0
21,0.381807373047,-6531.86591924,0.0,0.0,6531.86591924,0.381807373047,-0.190903693438,0.0,0.0,0.0
22,0.398626342773,-6531.20039638,0.0,0.0,6531.20039638,0.398626342773,-0.199313178658,0.0,0.0,0.0
23,0.4154453125,-6528.12819362,0.0,0.0,6528.12819362,0.4154453125,-0.207722648978,0.0,0.0,0.0
24,0.44067376709,-6517.53438450,0.0,0.0,6517.53438450,0.44067376709,-0.22033688426,0.0,0.0,0.0
25,0.459595108032,-6510.63841604,0.0,0.0,6510.63841604,0.459595108032,-0.229797556996,0.0,0.0,0.0
26,0.478516448975,-6503.59198064,0.0,0.0,6503.59198064,0.478516448975,-0.239258229733,0.0,0.0,0.0
27,0.506898460388,-6490.50313129,0.0,0.0,6490.50313129,0.506898460388,-0.253449231386,0.0,0.0,0.0
28,0.528184968948,-6482.86737643,0.0,0.0,6482.86737643,0.528184968948,-0.264092475176,0.0,0.0,0.0
29,0.549471477509,-6475.24580558,0.0,0.0,6475.24580558,0.549471477509,-0.274735748768,0.0,0.0,0.0
30,0.560646894503,-6472.23887771,0.0,0.0,6472.23887771,0.560646894503,-0.280323445797,0.0,0.0,0.0
31,0.571822311497,-6469.07585126,0.0,0.0,6469.07585126,0.571822311497,-0.285911142826,0.0,0.0,0.0
32,0.588585436988,-6463.30231521,0.0,0.0,6463.30231521,0.588585436988,-0.294292718172,0.0,0.0,0.0
33,0.613730125225,-6452.65612937,0.0,0.0,6452.65612937,0.613730125225,-0.30686506629,0.0,0.0,0.0
34,0.65144715758,-6432.24215057,0.0,0.0,6432.24215057,0.65144715758,-0.325723588467,0.0,0.0,0.0
35,0.679734931846,-6418.48752408,0.0,0.0,6418.48752408,0.679734931846,-0.339867472649,0.0,0.0,0.0
36,0.700950762546,-6408.68163254,0.0,0.0,6408.68163254,0.700950762546,-0.350475370884,0.0,0.0,0.0
37,0.722166593245,-6398.19367301,0.0,0.0,6398.19367301,0.722166593245,-0.361083298922,0.0,0.0,0.0
38,0.753990339295,-6378.96281888,0.0,0.0,6378.96281888,0.753990339295,-0.376995176077,0.0,0.0,0.0
39,0.777858148832,-6365.51074224,0.0,0.0,6365.51074224,0.777858148832,-0.388929069042,0.0,0.0,0.0
40,0.801725958369,-6351.70102945,0.0,0.0,6351.70102945,0.801725958369,-0.40086299181,0.0,0.0,0.0
41,0.837527672675,-6328.08245725,0.0,0.0,6328.08245725,0.837527672675,-0.418763846159,0.0,0.0,0.0
42,0.864378958405,-6313.17752609,0.0,0.0,6313.17752609,0.864378958405,-0.432189464569,0.0,0.0,0.0
43,0.884517422702,-6303.84338885,0.0,0.0,6303.84338885,0.884517422702,-0.44225871563,0.0,0.0,0.0
44,0.904655886999,-6295.61186736,0.0,0.0,6295.61186736,0.904655886999,-0.452327936888,0.0,0.0,0.0
45,0.934863583444,-6284.39686940,0.0,0.0,6284.39686940,0.934863583444,-0.467431783676,0.0,0.0,0.0
46,0.96507127989,-6278.27907422,0.0,0.0,6278.27907422,0.96507127989,-0.482535630465,0.0,0.0,0.0
47,1.0,-6277.57308821,0.0,0.0,6277.57308821,1.0,-0.5,0.0,0.0,0.0
