Punto,Time_F,ForceX,ForceY,ForceZ,ForceTotal,Time_D,DispX,DispY,DispZ,DispTotal
0,0.02,-5058.17963144,0.0,0.0,5058.17963144,0.02,-0.00999999977648,0.0,0.0,0.0
1,0.04,-5943.30180560,0.0,0.0,5943.30180560,0.04,-0.019999999553,0.0,0.0,0.0
2,0.055,-6180.96439575,0.0,0.0,6180.96439575,0.055,-0.027499999851,0.0,0.0,0.0
3,0.07,-6355.85599655,0.0,0.0,6355.85599655,0.07,-0.035000000149,0.0,0.0,0.0
4,0.085,-6498.79819662,0.0,0.0,6498.79819662,0.085,-0.042500000447,0.0,0.0,0.0
5,0.09625,-6592.03778484,0.0,0.0,6592.03778484,0.09625,-0.0481249988079,0.0,0.0,0.0
6,0.1075,-6674.97382049,0.0,0.0,6674.97382049,0.1075,-0.0537500008941,0.0,0.0,0.0
7,0.124375,-6781.28327452,0.0,0.0,6781.28327452,0.124375,-0.062187500298,0.0,0.0,0.0
8,0.1496875,-6905.70627937,0.0,0.0,6905.70627937,0.1496875,-0.074843749404,0.0,0.0,0.0
9,0.168671875,-6980.88923603,0.0,0.0,6980.88923603,0.168671875,-0.084335938096,0.0,0.0,0.0
10,0.18765625,-7042.14738920,0.0,0.0,7042.14738920,0.18765625,-0.0938281267881,0.0,0.0,0.0
11,0.206640625,-7092.45023992,0.0,0.0,7092.45023992,0.206640625,-0.10332031548,0.0,0.0,0.0
12,0.225625,-7134.71305435,0.0,0.0,7134.71305435,0.225625,-0.112812496722,0.0,0.0,0.0
13,0.2541015625,-7183.67275389,0.0,0.0,7183.67275389,0.2541015625,-0.12705078721,0.0,0.0,0.0
14,0.282578125,-7221.45990769,0.0,0.0,7221.45990769,0.282578125,-0.141289055347,0.0,0.0,0.0
15,0.3110546875,-7240.47441335,0.0,0.0,7240.47441335,0.3110546875,-0.155527338386,0.0,0.0,0.0
16,0.332412109375,-7211.26485116,0.0,0.0,7211.26485116,0.332412109375,-0.16620606184,0.0,0.0,0.0
17,0.35376953125,-7124.53722508,0.0,0.0,7124.53722508,0.35376953125,-0.176884770393,0.0,0.0,0.0
18,0.385805664063,-6892.09939825,0.0,0.0,6892.09939825,0.385805664063,-0.192902833223,0.0,0.0,0.0
19,0.409832763672,-6730.81836716,0.0,0.0,6730.81836716,0.409832763672,-0.204916387796,0.0,0.0,0.0
20,0.433859863281,-6586.62656066,0.0,0.0,6586.62656066,0.433859863281,-0.216929927468,0.0,0.0,0.0
21,0.457886962891,-6459.83539822,0.0,0.0,6459.83539822,0.457886962891,-0.228943482041,0.0,0.0,0.0
22,0.4819140625,-6347.13349971,0.0,0.0,6347.13349971,0.4819140625,-0.240957036614,0.0,0.0,0.0
23,0.505941162109,-6245.55579017,0.0,0.0,6245.55579017,0.505941162109,-0.252970576286,0.0,0.0,0.0
24,0.529968261719,-6153.35262366,0.0,0.0,6153.35262366,0.529968261719,-0.264984130859,0.0,0.0,0.0
25,0.547988586426,-6091.09347129,0.0,0.0,6091.09347129,0.547988586426,-0.273994296789,0.0,0.0,0.0
26,0.566008911133,-6032.77797494,0.0,0.0,6032.77797494,0.566008911133,-0.283004462719,0.0,0.0,0.0
27,0.593039398193,-5949.52069250,0.0,0.0,5949.52069250,0.593039398193,-0.296519696712,0.0,0.0,0.0
28,0.620069885254,-5874.42696876,0.0,0.0,5874.42696876,0.620069885254,-0.310034930706,0.0,0.0,0.0
29,0.647100372314,-5807.17359937,0.0,0.0,5807.17359937,0.647100372314,-0.323550194502,0.0,0.0,0.0
30,0.674130859375,-5747.35173057,0.0,0.0,5747.35173057,0.674130859375,-0.337065428495,0.0,0.0,0.0
31,0.69440372467,-5707.93820074,0.0,0.0,5707.93820074,0.69440372467,-0.347201853991,0.0,0.0,0.0
32,0.714676589966,-5672.12695374,0.0,0.0,5672.12695374,0.714676589966,-0.357338309288,0.0,0.0,0.0
33,0.745085887909,-5623.65108735,0.0,0.0,5623.65108735,0.745085887909,-0.372542947531,0.0,0.0,0.0
34,0.790699834824,-5563.07118942,0.0,0.0,5563.07118942,0.790699834824,-0.395349919796,0.0,0.0,0.0
35,0.82491029501,-5530.28793695,0.0,0.0,5530.28793695,0.82491029501,-0.412455141544,0.0,0.0,0.0
36,0.850568140149,-5512.16958582,0.0,0.0,5512.16958582,0.850568140149,-0.425284057856,0.0,0.0,0.0
37,0.876225985289,-5498.78258654,0.0,0.0,5498.78258654,0.876225985289,-0.438113003969,0.0,0.0,0.0
38,0.914712752998,-5486.43934385,0.0,0.0,5486.43934385,0.914712752998,-0.457356363535,0.0,0.0,0.0
39,0.94357782878,-5485.40485134,0.0,0.0,5485.40485134,0.94357782878,-0.471788913012,0.0,0.0,0.0
40,0.972442904562,-5490.83981526,0.0,0.0,5490.83981526,0.972442904562,-0.486221462488,0.0,0.0,0.0
41,1.0,-5502.38177691,0.0,0.0,5502.38177691,1.0,-0.5,0.0,0.0,0.0
