Punto,Time_F,ForceX,ForceY,ForceZ,ForceTotal,Time_D,DispX,DispY,DispZ,DispTotal
26,0.422671600342,-2564.65194100,0.0,0.0,2564.65194100,0.422671600342,-0.211335793138,0.0,0.0,0.0
27,0.445377209473,-2531.97744414,0.0,0.0,2531.97744414,0.445377209473,-0.222688600421,0.0,0.0,0.0
28,0.468082818604,-2501.01557180,0.0,0.0,2501.01557180,0.468082818604,-0.234041407704,0.0,0.0,0.0
29,0.490788427734,-2471.99993084,0.0,0.0,2471.99993084,0.490788427734,-0.245394214988,0.0,0.0,0.0
30,0.513494036865,-2445.09596880,0.0,0.0,2445.09596880,0.513494036865,-0.25674700737,0.0,0.0,0.0
31,0.536199645996,-2420.34511857,0.0,0.0,2420.34511857,0.536199645996,-0.268099814653,0.0,0.0,0.0
32,0.570258059692,-2385.90232851,0.0,0.0,2385.90232851,0.570258059692,-0.28512904048,0.0,0.0,0.0
33,0.595801869965,-2363.77886984,0.0,0.0,2363.77886984,0.595801869965,-0.297900944948,0.0,0.0,0.0
34,0.621345680237,-2343.74842443,0.0,0.0,2343.74842443,0.621345680237,-0.310672849417,0.0,0.0,0.0
35,0.640503537941,-2330.35098095,0.0,0.0,2330.35098095,0.640503537941,-0.320251762867,0.0,0.0,0.0
36,0.659661395645,-2317.88866362,0.0,0.0,2317.88866362,0.659661395645,-0.32983070612,0.0,0.0,0.0
37,0.688398182201,-2300.31864764,0.0,0.0,2300.31864764,0.688398182201,-0.344199091196,0.0,0.0,0.0
38,0.709950772119,-2288.87854749,0.0,0.0,2288.87854749,0.709950772119,-0.354975372553,0.0,0.0,0.0
39,0.731503362036,-2278.42089850,0.0,0.0,2278.42089850,0.731503362036,-0.365751683712,0.0,0.0,0.0
40,0.763832246912,-2263.95638098,0.0,0.0,2263.95638098,0.763832246912,-0.38191613555,0.0,0.0,0.0
41,0.796161131787,-2251.82395593,0.0,0.0,2251.82395593,0.796161131787,-0.398080557585,0.0,0.0,0.0
42,0.828490016663,-2241.86305422,0.0,0.0,2241.86305422,0.828490016663,-0.414245009422,0.0,0.0,0.0
43,0.85273668032,-2236.13625159,0.0,0.0,2236.13625159,0.85273668032,-0.426368325949,0.0,0.0,0.0
44,0.876983343977,-2231.51272326,0.0,0.0,2231.51272326,0.876983343977,-0.438491672277,0.0,0.0,0.0
45,0.913353339462,-2226.23473754,0.0,0.0,2226.23473754,0.913353339462,-0.456676661968,0.0,0.0,0.0
46,0.940630836076,-2224.68003846,0.0,0.0,2224.68003846,0.940630836076,-0.470315426588,0.0,0.0,0.0
47,0.96790833269,-2224.70600530,0.0,0.0,2224.70600530,0.96790833269,-0.483954161406,0.0,0.0,0.0
48,1.0,-2226.81901030,0.0,0.0,2226.81901030,1.0,-0.5,0.0,0.0,0.0
