Punto,Time_F,ForceX,ForceY,ForceZ,ForceTotal,Time_D,DispX,DispY,DispZ,DispTotal
23,0.41499571228,-5177.73651789,0.0,0.0,5177.73651789,0.41499571228,-0.20749785006,0.0,0.0,0.0
24,0.439323150635,-5156.01293101,0.0,0.0,5156.01293101,0.439323150635,-0.219661578536,0.0,0.0,0.0
25,0.463650588989,-5134.60612396,0.0,0.0,5134.60612396,0.463650588989,-0.23182529211,0.0,0.0,0.0
26,0.481896167755,-5119.34512807,0.0,0.0,5119.34512807,0.481896167755,-0.240948081017,0.0,0.0,0.0
27,0.500141746521,-5104.16691694,0.0,0.0,5104.16691694,0.500141746521,-0.250070869923,0.0,0.0,0.0
28,0.52751011467,-5080.32109864,0.0,0.0,5080.32109864,0.52751011467,-0.263755053282,0.0,0.0,0.0
29,0.554878482819,-5056.67984035,0.0,0.0,5056.67984035,0.554878482819,-0.277439236641,0.0,0.0,0.0
30,0.57540475893,-5039.70185438,0.0,0.0,5039.70185438,0.57540475893,-0.287702381611,0.0,0.0,0.0
31,0.595931035042,-5022.66438573,0.0,0.0,5022.66438573,0.595931035042,-0.297965526581,0.0,0.0,0.0
32,0.626720449209,-4995.70843946,0.0,0.0,4995.70843946,0.626720449209,-0.313360214233,0.0,0.0,0.0
33,0.657509863377,-4969.13848091,0.0,0.0,4969.13848091,0.657509863377,-0.328754931688,0.0,0.0,0.0
34,0.688299277544,-4943.12992775,0.0,0.0,4943.12992775,0.688299277544,-0.344149649143,0.0,0.0,0.0
35,0.719088691711,-4918.06655499,0.0,0.0,4918.06655499,0.719088691711,-0.359544336796,0.0,0.0,0.0
36,0.749878105879,-4894.47140555,0.0,0.0,4894.47140555,0.749878105879,-0.374939054251,0.0,0.0,0.0
37,0.772970166504,-4878.86573324,0.0,0.0,4878.86573324,0.772970166504,-0.38648506999,0.0,0.0,0.0
38,0.79606222713,-4864.63472283,0.0,0.0,4864.63472283,0.79606222713,-0.398031115532,0.0,0.0,0.0
39,0.819154287755,-4852.16088613,0.0,0.0,4852.16088613,0.819154287755,-0.409577131271,0.0,0.0,0.0
40,0.842246348381,-4841.76353882,0.0,0.0,4841.76353882,0.842246348381,-0.421123176813,0.0,0.0,0.0
41,0.857833489303,-4836.51737521,0.0,0.0,4836.51737521,0.857833489303,-0.428916752338,0.0,0.0,0.0
42,0.873420630226,-4832.37309629,0.0,0.0,4832.37309629,0.873420630226,-0.436710327864,0.0,0.0,0.0
43,0.889007771148,-4829.43598146,0.0,0.0,4829.43598146,0.889007771148,-0.444503873587,0.0,0.0,0.0
44,0.90459491207,-4827.77953723,0.0,0.0,4827.77953723,0.90459491207,-0.452297449112,0.0,0.0,0.0
45,0.927975623453,-4827.21438867,0.0,0.0,4827.21438867,0.927975623453,-0.463987797499,0.0,0.0,0.0
46,0.963046690528,-4831.27061786,0.0,0.0,4831.27061786,0.963046690528,-0.48152333498,0.0,0.0,0.0
47,0.981523345264,-4837.68810476,0.0,0.0,4837.68810476,0.981523345264,-0.49076166749,0.0,0.0,0.0
48,1.0,-4846.31153586,0.0,0.0,4846.31153586,1.0,-0.5,0.0,0.0,0.0
