Punto,Time_F,ForceX,ForceY,ForceZ,ForceTotal,Time_D,DispX,DispY,DispZ,DispTotal
0,0.02,-6576.18801719,0.0,0.0,6576.18801719,0.02,-0.00999999977648,0.0,0.0,0.0
1,0.04,-8772.19212784,0.0,0.0,8772.19212784,0.04,-0.019999999553,0.0,0.0,0.0
2,0.06,-9107.98901670,0.0,0.0,9107.98901670,0.06,-0.0299999993294,0.0,0.0,0.0
3,0.075,-9270.34107610,0.0,0.0,9270.34107610,0.075,-0.0375000014901,0.0,0.0,0.0
4,0.09,-9405.88636095,0.0,0.0,9405.88636095,0.09,-0.0450000017881,0.0,0.0,0.0
5,0.105,-9524.47068414,0.0,0.0,9524.47068414,0.105,-0.0524999983609,0.0,0.0,0.0
6,0.12,-9631.22892775,0.0,0.0,9631.22892775,0.12,-0.0599999986589,0.0,0.0,0.0
7,0.135,-9729.13880000,0.0,0.0,9729.13880000,0.135,-0.0675000026822,0.0,0.0,0.0
8,0.15,-9819.51820003,0.0,0.0,9819.51820003,0.15,-0.0750000029802,0.0,0.0,0.0
9,0.16125,-9883.06030246,0.0,0.0,9883.06030246,0.16125,-0.0806249976158,0.0,0.0,0.0
10,0.1725,-9943.11270127,0.0,0.0,9943.11270127,0.1725,-0.086249999702,0.0,0.0,0.0
11,0.189375,-10025.1833512,0.0,0.0,10025.1833512,0.189375,-0.0946874991059,0.0,0.0,0.0
12,0.20203125,-10078.9610453,0.0,0.0,10078.9610453,0.20203125,-0.101015627384,0.0,0.0,0.0
13,0.2146875,-10120.4422185,0.0,0.0,10120.4422185,0.2146875,-0.107343748212,0.0,0.0,0.0
14,0.2241796875,-10141.6012057,0.0,0.0,10141.6012057,0.2241796875,-0.112089842558,0.0,0.0,0.0
15,0.233671875,-10152.2573803,0.0,0.0,10152.2573803,0.233671875,-0.116835936904,0.0,0.0,0.0
16,0.2431640625,-10152.4040121,0.0,0.0,10152.4040121,0.2431640625,-0.12158203125,0.0,0.0,0.0
17,0.2471640625,-10151.8139856,0.0,0.0,10151.8139856,0.2471640625,-0.123582027853,0.0,0.0,0.0
18,0.2511640625,-10149.8546248,0.0,0.0,10149.8546248,0.2511640625,-0.125582024455,0.0,0.0,0.0
19,0.2571640625,-10143.6072827,0.0,0.0,10143.6072827,0.2571640625,-0.128582030535,0.0,0.0,0.0
20,0.2661640625,-10127.3092481,0.0,0.0,10127.3092481,0.2661640625,-0.133082032204,0.0,0.0,0.0
21,0.2722390625,-10114.8547754,0.0,0.0,10114.8547754,0.2722390625,-0.136119529605,0.0,0.0,0.0
22,0.2783140625,-10100.2409303,0.0,0.0,10100.2409303,0.2783140625,-0.139157027006,0.0,0.0,0.0
23,0.2874265625,-10073.4547176,0.0,0.0,10073.4547176,0.2874265625,-0.143713280559,0.0,0.0,0.0
24,0.2914265625,-10062.0671177,0.0,0.0,10062.0671177,0.2914265625,-0.145713284612,0.0,0.0,0.0
25,0.2954265625,-10050.2012300,0.0,0.0,10050.2012300,0.2954265625,-0.147713288665,0.0,0.0,0.0
26,0.3014265625,-10031.0546490,0.0,0.0,10031.0546490,0.3014265625,-0.150713279843,0.0,0.0,0.0
27,0.3104265625,-10000.2627361,0.0,0.0,10000.2627361,0.3104265625,-0.155213281512,0.0,0.0,0.0
28,0.3194265625,-9969.60510337,0.0,0.0,9969.60510337,0.3194265625,-0.159713283181,0.0,0.0,0.0
29,0.3284265625,-9939.69458440,0.0,0.0,9939.69458440,0.3284265625,-0.16421328485,0.0,0.0,0.0
30,0.3324265625,-9927.55679645,0.0,0.0,9927.55679645,0.3324265625,-0.166213274002,0.0,0.0,0.0
31,0.3364265625,-9915.59831410,0.0,0.0,9915.59831410,0.3364265625,-0.168213278055,0.0,0.0,0.0
32,0.3424265625,-9897.59452702,0.0,0.0,9897.59452702,0.3424265625,-0.171213284135,0.0,0.0,0.0
33,0.3514265625,-9870.66713344,0.0,0.0,9870.66713344,0.3514265625,-0.175713285804,0.0,0.0,0.0
34,0.3554265625,-9859.77449430,0.0,0.0,9859.77449430,0.3554265625,-0.177713274956,0.0,0.0,0.0
35,0.3594265625,-9849.08423236,0.0,0.0,9849.08423236,0.3594265625,-0.179713279009,0.0,0.0,0.0
36,0.3654265625,-9833.09459470,0.0,0.0,9833.09459470,0.3654265625,-0.182713285089,0.0,0.0,0.0
37,0.3744265625,-9809.25596900,0.0,0.0,9809.25596900,0.3744265625,-0.187213286757,0.0,0.0,0.0
38,0.3879265625,-9773.88191422,0.0,0.0,9773.88191422,0.3879265625,-0.19396327436,0.0,0.0,0.0
39,0.3980515625,-9749.73231883,0.0,0.0,9749.73231883,0.3980515625,-0.199025779963,0.0,0.0,0.0
40,0.4081765625,-9726.65740644,0.0,0.0,9726.65740644,0.4081765625,-0.204088285565,0.0,0.0,0.0
41,0.4233640625,-9692.40783106,0.0,0.0,9692.40783106,0.4233640625,-0.211682036519,0.0,0.0,0.0
42,0.4347546875,-9668.86983246,0.0,0.0,9668.86983246,0.4347546875,-0.217377349734,0.0,0.0,0.0
43,0.4461453125,-9646.41379498,0.0,0.0,9646.41379498,0.4461453125,-0.22307266295,0.0,0.0,0.0
44,0.46323125,-9612.43505934,0.0,0.0,9612.43505934,0.46323125,-0.231615617871,0.0,0.0,0.0
