Punto,Time_F,ForceX,ForceY,ForceZ,ForceTotal,Time_D,DispX,DispY,DispZ,DispTotal
18,0.28875,-6876.19816689,0.0,0.0,6876.19816689,0.28875,-0.144374996424,0.0,0.0,0.0
19,0.305625,-6926.82310698,0.0,0.0,6926.82310698,0.305625,-0.152812495828,0.0,0.0,0.0
20,0.3225,-6976.05773818,0.0,0.0,6976.05773818,0.3225,-0.161249995232,0.0,0.0,0.0
21,0.339375,-7024.04002835,0.0,0.0,7024.04002835,0.339375,-0.169687494636,0.0,0.0,0.0
22,0.35625,-7070.83281916,0.0,0.0,7070.83281916,0.35625,-0.17812499404,0.0,0.0,0.0
23,0.373125,-7116.48963695,0.0,0.0,7116.48963695,0.373125,-0.186562493443,0.0,0.0,0.0
24,0.39,-7160.90462387,0.0,0.0,7160.90462387,0.39,-0.194999992847,0.0,0.0,0.0
25,0.406875,-7203.95545478,0.0,0.0,7203.95545478,0.406875,-0.203437507153,0.0,0.0,0.0
26,0.4321875,-7262.91414135,0.0,0.0,7262.91414135,0.4321875,-0.216093748808,0.0,0.0,0.0
27,0.451171875,-7281.86258322,0.0,0.0,7281.86258322,0.451171875,-0.2255859375,0.0,0.0,0.0
28,0.47015625,-7227.87242065,0.0,0.0,7227.87242065,0.47015625,-0.235078126192,0.0,0.0,0.0
29,0.47415625,-7214.63656277,0.0,0.0,7214.63656277,0.47415625,-0.237078130245,0.0,0.0,0.0
30,0.47815625,-7199.91774322,0.0,0.0,7199.91774322,0.47815625,-0.239078119397,0.0,0.0,0.0
31,0.48215625,-7183.89289263,0.0,0.0,7183.89289263,0.48215625,-0.24107812345,0.0,0.0,0.0
32,0.48615625,-7167.05083204,0.0,0.0,7167.05083204,0.48615625,-0.243078127503,0.0,0.0,0.0
33,0.49015625,-7149.36141175,0.0,0.0,7149.36141175,0.49015625,-0.245078131557,0.0,0.0,0.0
34,0.49415625,-7131.29566661,0.0,0.0,7131.29566661,0.49415625,-0.247078120708,0.0,0.0,0.0
35,0.49815625,-7112.77877251,0.0,0.0,7112.77877251,0.49815625,-0.249078124762,0.0,0.0,0.0
36,0.50215625,-7094.12786469,0.0,0.0,7094.12786469,0.50215625,-0.251078128815,0.0,0.0,0.0
37,0.50615625,-7075.33920483,0.0,0.0,7075.33920483,0.50615625,-0.253078132868,0.0,0.0,0.0
38,0.51015625,-7056.53518133,0.0,0.0,7056.53518133,0.51015625,-0.255078136921,0.0,0.0,0.0
39,0.51415625,-7037.62114280,0.0,0.0,7037.62114280,0.51415625,-0.257078111172,0.0,0.0,0.0
40,0.51815625,-7018.76935080,0.0,0.0,7018.76935080,0.51815625,-0.259078115225,0.0,0.0,0.0
41,0.52215625,-7000.04871873,0.0,0.0,7000.04871873,0.52215625,-0.261078119278,0.0,0.0,0.0
42,0.52615625,-6981.39571508,0.0,0.0,6981.39571508,0.52615625,-0.263078123331,0.0,0.0,0.0
43,0.53015625,-6962.94211119,0.0,0.0,6962.94211119,0.53015625,-0.265078127384,0.0,0.0,0.0
44,0.53415625,-6944.65569607,0.0,0.0,6944.65569607,0.53415625,-0.267078131437,0.0,0.0,0.0
45,0.53815625,-6926.59781508,0.0,0.0,6926.59781508,0.53815625,-0.26907813549,0.0,0.0,0.0
46,0.54215625,-6908.89949371,0.0,0.0,6908.89949371,0.54215625,-0.271078139544,0.0,0.0,0.0
47,0.54615625,-6891.40950690,0.0,0.0,6891.40950690,0.54615625,-0.273078113794,0.0,0.0,0.0
48,0.55015625,-6874.34807774,0.0,0.0,6874.34807774,0.55015625,-0.275078117847,0.0,0.0,0.0
49,0.55615625,-6848.93824308,0.0,0.0,6848.93824308,0.55615625,-0.278078138828,0.0,0.0,0.0
50,0.56065625,-6830.77710215,0.0,0.0,6830.77710215,0.56065625,-0.280328124762,0.0,0.0,0.0
51,0.56515625,-6812.84932402,0.0,0.0,6812.84932402,0.56515625,-0.282578110695,0.0,0.0,0.0
52,0.57190625,-6786.74579015,0.0,0.0,6786.74579015,0.57190625,-0.285953134298,0.0,0.0,0.0
53,0.57865625,-6761.77565803,0.0,0.0,6761.77565803,0.57865625,-0.289328128099,0.0,0.0,0.0
54,0.58540625,-6737.72312653,0.0,0.0,6737.72312653,0.58540625,-0.292703121901,0.0,0.0,0.0
55,0.59046875,-6720.63437252,0.0,0.0,6720.63437252,0.59046875,-0.295234382153,0.0,0.0,0.0
56,0.59553125,-6704.09465311,0.0,0.0,6704.09465311,0.59553125,-0.297765612602,0.0,0.0,0.0
57,0.603125,-6679.95898864,0.0,0.0,6679.95898864,0.603125,-0.301562488079,0.0,0.0,0.0
58,0.6088203125,-6662.70175447,0.0,0.0,6662.70175447,0.6088203125,-0.304410159588,0.0,0.0,0.0
59,0.614515625,-6646.09851550,0.0,0.0,6646.09851550,0.614515625,-0.307257801294,0.0,0.0,0.0
60,0.62305859375,-6621.92867198,0.0,0.0,6621.92867198,0.62305859375,-0.311529308558,0.0,0.0,0.0
61,0.629465820313,-6604.80112087,0.0,0.0,6604.80112087,0.629465820313,-0.314732909203,0.0,0.0,0.0
62,0.635873046875,-6588.34313263,0.0,0.0,6588.34313263,0.635873046875,-0.317936509848,0.0,0.0,0.0
63,0.645483886719,-6564.34950233,0.0,0.0,6564.34950233,0.645483886719,-0.322741955519,0.0,0.0,0.0
64,0.652692016602,-6547.46104362,0.0,0.0,6547.46104362,0.652692016602,-0.32634600997,0.0,0.0,0.0
65,0.659900146484,-6531.25025235,0.0,0.0,6531.25025235,0.659900146484,-0.329950064421,0.0,0.0,0.0
66,0.670712341309,-6507.58839684,0.0,0.0,6507.58839684,0.670712341309,-0.3353561759,0.0,0.0,0.0
67,0.678821487427,-6491.07122666,0.0,0.0,6491.07122666,0.678821487427,-0.339410752058,0.0,0.0,0.0
68,0.686930633545,-6475.13255753,0.0,0.0,6475.13255753,0.686930633545,-0.343465328217,0.0,0.0,0.0
69,0.699094352722,-6451.75734411,0.0,0.0,6451.75734411,0.699094352722,-0.349547177553,0.0,0.0,0.0
70,0.711258071899,-6429.69212129,0.0,0.0,6429.69212129,0.711258071899,-0.35562902689,0.0,0.0,0.0
71,0.723421791077,-6408.70397092,0.0,0.0,6408.70397092,0.723421791077,-0.361710906029,0.0,0.0,0.0
72,0.735585510254,-6388.82125526,0.0,0.0,6388.82125526,0.735585510254,-0.367792755365,0.0,0.0,0.0
73,0.747749229431,-6369.96855122,0.0,0.0,6369.96855122,0.747749229431,-0.373874604702,0.0,0.0,0.0
74,0.759912948608,-6352.13328479,0.0,0.0,6352.13328479,0.759912948608,-0.379956483841,0.0,0.0,0.0
75,0.778158527374,-6326.20754496,0.0,0.0,6326.20754496,0.778158527374,-0.389079272747,0.0,0.0,0.0
76,0.805526895523,-6289.23859755,0.0,0.0,6289.23859755,0.805526895523,-0.402763456106,0.0,0.0,0.0
77,0.846579447746,-6237.43262997,0.0,0.0,6237.43262997,0.846579447746,-0.423289716244,0.0,0.0,0.0
78,0.877368861914,-6206.52638744,0.0,0.0,6206.52638744,0.877368861914,-0.438684433699,0.0,0.0,0.0
79,0.908158276081,-6179.50307002,0.0,0.0,6179.50307002,0.908158276081,-0.454079151154,0.0,0.0,0.0
80,0.938947690248,-6155.98083484,0.0,0.0,6155.98083484,0.938947690248,-0.469473838806,0.0,0.0,0.0
81,0.969737104416,-6135.18182345,0.0,0.0,6135.18182345,0.969737104416,-0.484868556261,0.0,0.0,0.0
82,0.984868552208,-6128.21427411,0.0,0.0,6128.21427411,0.984868552208,-0.492434263229,0.0,0.0,0.0
83,1.0,-6122.22827401,0.0,0.0,6122.22827401,1.0,-0.5,0.0,0.0,0.0
