Punto,Time_F,ForceX,ForceY,ForceZ,ForceTotal,Time_D,DispX,DispY,DispZ,DispTotal
0,0.02,-3779.49354415,0.0,0.0,3779.49354415,0.02,-0.00999999977648,0.0,0.0,0.0
1,0.04,-6344.23076042,0.0,0.0,6344.23076042,0.04,-0.019999999553,0.0,0.0,0.0
2,0.06,-6613.03217804,0.0,0.0,6613.03217804,0.06,-0.0299999993294,0.0,0.0,0.0
3,0.0735,-6697.24703553,0.0,0.0,6697.24703553,0.0735,-0.0367499999702,0.0,0.0,0.0
4,0.087,-6740.02616416,0.0,0.0,6740.02616416,0.087,-0.0434999987483,0.0,0.0,0.0
5,0.10725,-6627.53522828,0.0,0.0,6627.53522828,0.10725,-0.0536249987781,0.0,0.0,0.0
6,0.1143375,-6589.60923228,0.0,0.0,6589.60923228,0.1143375,-0.0571687482297,0.0,0.0,0.0
7,0.121425,-6553.78540820,0.0,0.0,6553.78540820,0.121425,-0.0607125014067,0.0,0.0,0.0
8,0.13205625,-6505.11980332,0.0,0.0,6505.11980332,0.13205625,-0.0660281255841,0.0,0.0,0.0
9,0.148003125,-6446.26069126,0.0,0.0,6446.26069126,0.148003125,-0.0740015655756,0.0,0.0,0.0
10,0.1719234375,-6387.07361554,0.0,0.0,6387.07361554,0.1719234375,-0.0859617218375,0.0,0.0,0.0
11,0.189863671875,-6363.01640940,0.0,0.0,6363.01640940,0.189863671875,-0.094931833446,0.0,0.0,0.0
12,0.20780390625,-6348.58832356,0.0,0.0,6348.58832356,0.20780390625,-0.103901952505,0.0,0.0,0.0
13,0.234714257813,-6336.51984373,0.0,0.0,6336.51984373,0.234714257813,-0.117357127368,0.0,0.0,0.0
14,0.261624609375,-6333.43026946,0.0,0.0,6333.43026946,0.261624609375,-0.130812302232,0.0,0.0,0.0
15,0.301990136719,-6331.66693113,0.0,0.0,6331.66693113,0.301990136719,-0.150995075703,0.0,0.0,0.0
16,0.332264282227,-6333.95226472,0.0,0.0,6333.95226472,0.332264282227,-0.166132137179,0.0,0.0,0.0
17,0.362538427734,-6335.45406147,0.0,0.0,6335.45406147,0.362538427734,-0.181269213557,0.0,0.0,0.0
18,0.392812573242,-6335.69049567,0.0,0.0,6335.69049567,0.392812573242,-0.196406289935,0.0,0.0,0.0
19,0.42308671875,-6334.31317620,0.0,0.0,6334.31317620,0.42308671875,-0.211543366313,0.0,0.0,0.0
20,0.453360864258,-6331.06838434,0.0,0.0,6331.06838434,0.453360864258,-0.22668042779,0.0,0.0,0.0
21,0.483635009766,-6326.40263529,0.0,0.0,6326.40263529,0.483635009766,-0.241817504168,0.0,0.0,0.0
22,0.513909155273,-6320.89243647,0.0,0.0,6320.89243647,0.513909155273,-0.256954580545,0.0,0.0,0.0
23,0.544183300781,-6314.80669510,0.0,0.0,6314.80669510,0.544183300781,-0.272091656923,0.0,0.0,0.0
24,0.574457446289,-6308.31419991,0.0,0.0,6308.31419991,0.574457446289,-0.287228733301,0.0,0.0,0.0
25,0.59716305542,-6304.00729176,0.0,0.0,6304.00729176,0.59716305542,-0.298581540585,0.0,0.0,0.0
26,0.619868664551,-6299.61789400,0.0,0.0,6299.61789400,0.619868664551,-0.309934318066,0.0,0.0,0.0
27,0.642574273682,-6295.22013749,0.0,0.0,6295.22013749,0.642574273682,-0.321287125349,0.0,0.0,0.0
28,0.665279882813,-6290.91674074,0.0,0.0,6290.91674074,0.665279882813,-0.332639932632,0.0,0.0,0.0
29,0.687985491943,-6286.74461871,0.0,0.0,6286.74461871,0.687985491943,-0.343992739916,0.0,0.0,0.0
30,0.710691101074,-6282.74147031,0.0,0.0,6282.74147031,0.710691101074,-0.355345547199,0.0,0.0,0.0
31,0.744749514771,-6275.69158115,0.0,0.0,6275.69158115,0.744749514771,-0.372374743223,0.0,0.0,0.0
32,0.770293325043,-6271.81404806,0.0,0.0,6271.81404806,0.770293325043,-0.385146647692,0.0,0.0,0.0
33,0.795837135315,-6268.42246453,0.0,0.0,6268.42246453,0.795837135315,-0.397918581963,0.0,0.0,0.0
34,0.821380945587,-6265.68879607,0.0,0.0,6265.68879607,0.821380945587,-0.410690486431,0.0,0.0,0.0
35,0.83287566021,-6265.33425687,0.0,0.0,6265.33425687,0.83287566021,-0.416437834501,0.0,0.0,0.0
36,0.844370374832,-6265.13079802,0.0,0.0,6265.13079802,0.844370374832,-0.422185182571,0.0,0.0,0.0
37,0.861612446766,-6264.85357737,0.0,0.0,6264.85357737,0.861612446766,-0.430806219578,0.0,0.0,0.0
38,0.887475554667,-6264.51515040,0.0,0.0,6264.51515040,0.887475554667,-0.443737775087,0.0,0.0,0.0
39,0.913338662567,-6265.68698614,0.0,0.0,6265.68698614,0.913338662567,-0.456669330597,0.0,0.0,0.0
40,0.939201770468,-6268.72623341,0.0,0.0,6268.72623341,0.939201770468,-0.469600886106,0.0,0.0,0.0
41,0.965064878368,-6274.07938326,0.0,0.0,6274.07938326,0.965064878368,-0.482532441616,0.0,0.0,0.0
42,0.990927986269,-6282.30246944,0.0,0.0,6282.30246944,0.990927986269,-0.495463997126,0.0,0.0,0.0
43,1.0,-6286.58530621,0.0,0.0,6286.58530621,1.0,-0.5,0.0,0.0,0.0
