Punto,Time_F,ForceX,ForceY,ForceZ,ForceTotal,Time_D,DispX,DispY,DispZ,DispTotal
18,0.15834375,-2829.98269837,0.0,0.0,2829.98269837,0.15834375,-0.0791718736291,0.0,0.0,0.0
19,0.17859375,-2778.18706828,0.0,0.0,2778.18706828,0.17859375,-0.0892968773842,0.0,0.0,0.0
20,0.19378125,-2746.37717863,0.0,0.0,2746.37717863,0.19378125,-0.0968906283379,0.0,0.0,0.0
21,0.20896875,-2717.43510126,0.0,0.0,2717.43510126,0.20896875,-0.104484371841,0.0,0.0,0.0
22,0.23175,-2675.70615828,0.0,0.0,2675.70615828,0.23175,-0.115874998271,0.0,0.0,0.0
23,0.2488359375,-2647.16729816,0.0,0.0,2647.16729816,0.2488359375,-0.124417968094,0.0,0.0,0.0
24,0.265921875,-2619.57438371,0.0,0.0,2619.57438371,0.265921875,-0.132960930467,0.0,0.0,0.0
25,0.29155078125,-2578.24102663,0.0,0.0,2578.24102663,0.29155078125,-0.145775392652,0.0,0.0,0.0
26,0.310772460938,-2549.09275361,0.0,0.0,2549.09275361,0.310772460938,-0.155386224389,0.0,0.0,0.0
27,0.329994140625,-2520.40595582,0.0,0.0,2520.40595582,0.329994140625,-0.164997071028,0.0,0.0,0.0
28,0.358826660156,-2476.74212518,0.0,0.0,2476.74212518,0.358826660156,-0.179413333535,0.0,0.0,0.0
29,0.380451049805,-2445.30614709,0.0,0.0,2445.30614709,0.380451049805,-0.19022552669,0.0,0.0,0.0
30,0.402075439453,-2414.12204256,0.0,0.0,2414.12204256,0.402075439453,-0.201037719846,0.0,0.0,0.0
31,0.434512023926,-2366.74825989,0.0,0.0,2366.74825989,0.434512023926,-0.217256009579,0.0,0.0,0.0
32,0.466948608398,-2321.44610927,0.0,0.0,2321.44610927,0.466948608398,-0.233474299312,0.0,0.0,0.0
33,0.499385192871,-2279.09413771,0.0,0.0,2279.09413771,0.499385192871,-0.249692589045,0.0,0.0,0.0
34,0.531821777344,-2240.37061553,0.0,0.0,2240.37061553,0.531821777344,-0.265910893679,0.0,0.0,0.0
35,0.564258361816,-2205.54859767,0.0,0.0,2205.54859767,0.564258361816,-0.28212916851,0.0,0.0,0.0
36,0.596694946289,-2174.51726431,0.0,0.0,2174.51726431,0.596694946289,-0.298347473145,0.0,0.0,0.0
37,0.629131530762,-2147.00012021,0.0,0.0,2147.00012021,0.629131530762,-0.314565777779,0.0,0.0,0.0
38,0.661568115234,-2122.69900253,0.0,0.0,2122.69900253,0.661568115234,-0.33078405261,0.0,0.0,0.0
39,0.685895553589,-2106.81038765,0.0,0.0,2106.81038765,0.685895553589,-0.342947781086,0.0,0.0,0.0
40,0.710222991943,-2092.38374558,0.0,0.0,2092.38374558,0.710222991943,-0.355111509562,0.0,0.0,0.0
41,0.734550430298,-2079.40350773,0.0,0.0,2079.40350773,0.734550430298,-0.367275208235,0.0,0.0,0.0
42,0.758877868652,-2067.84202678,0.0,0.0,2067.84202678,0.758877868652,-0.37943893671,0.0,0.0,0.0
43,0.783205307007,-2057.67851064,0.0,0.0,2057.67851064,0.783205307007,-0.391602665186,0.0,0.0,0.0
44,0.819696464539,-2044.48265298,0.0,0.0,2044.48265298,0.819696464539,-0.409848242998,0.0,0.0,0.0
45,0.85618762207,-2034.53478794,0.0,0.0,2034.53478794,0.85618762207,-0.42809382081,0.0,0.0,0.0
46,0.892678779602,-2027.79498674,0.0,0.0,2027.79498674,0.892678779602,-0.446339398623,0.0,0.0,0.0
47,0.929169937134,-2024.33304011,0.0,0.0,2024.33304011,0.929169937134,-0.464584976435,0.0,0.0,0.0
48,0.956538305283,-2024.23717523,0.0,0.0,2024.23717523,0.956538305283,-0.478269159794,0.0,0.0,0.0
49,0.983906673431,-2026.12233017,0.0,0.0,2026.12233017,0.983906673431,-0.491953343153,0.0,0.0,0.0
50,1.0,-2028.40814862,0.0,0.0,2028.40814862,1.0,-0.5,0.0,0.0,0.0
