Punto,Time_F,ForceX,ForceY,ForceZ,ForceTotal,Time_D,DispX,DispY,DispZ,DispTotal
26,0.52183984375,-4337.62430289,0.0,0.0,4337.62430289,0.52183984375,-0.260919928551,0.0,0.0,0.0
27,0.544265136719,-4332.80611401,0.0,0.0,4332.80611401,0.544265136719,-0.272132575512,0.0,0.0,0.0
28,0.566690429688,-4332.32544014,0.0,0.0,4332.32544014,0.566690429688,-0.283345222473,0.0,0.0,0.0
29,0.589115722656,-4335.98796770,0.0,0.0,4335.98796770,0.589115722656,-0.294557869434,0.0,0.0,0.0
30,0.611541015625,-4343.72049644,0.0,0.0,4343.72049644,0.611541015625,-0.305770516396,0.0,0.0,0.0
31,0.628359985352,-4352.36146920,0.0,0.0,4352.36146920,0.628359985352,-0.314179986715,0.0,0.0,0.0
32,0.645178955078,-4363.24115455,0.0,0.0,4363.24115455,0.645178955078,-0.322589486837,0.0,0.0,0.0
33,0.661997924805,-4376.34830617,0.0,0.0,4376.34830617,0.661997924805,-0.330998957157,0.0,0.0,0.0
34,0.678816894531,-4391.75019748,0.0,0.0,4391.75019748,0.678816894531,-0.339408457279,0.0,0.0,0.0
35,0.695635864258,-4409.49057361,0.0,0.0,4409.49057361,0.695635864258,-0.347817927599,0.0,0.0,0.0
36,0.712454833984,-4429.61933219,0.0,0.0,4429.61933219,0.712454833984,-0.356227427721,0.0,0.0,0.0
37,0.729273803711,-4452.24527475,0.0,0.0,4452.24527475,0.729273803711,-0.364636898041,0.0,0.0,0.0
38,0.746092773438,-4477.46440617,0.0,0.0,4477.46440617,0.746092773438,-0.373046398163,0.0,0.0,0.0
39,0.762911743164,-4505.43165462,0.0,0.0,4505.43165462,0.762911743164,-0.381455868483,0.0,0.0,0.0
40,0.779730712891,-4536.31791467,0.0,0.0,4536.31791467,0.779730712891,-0.389865368605,0.0,0.0,0.0
41,0.796549682617,-4570.31310750,0.0,0.0,4570.31310750,0.796549682617,-0.398274838924,0.0,0.0,0.0
42,0.813368652344,-4607.64577205,0.0,0.0,4607.64577205,0.813368652344,-0.406684339046,0.0,0.0,0.0
43,0.83018762207,-4648.59012016,0.0,0.0,4648.59012016,0.83018762207,-0.415093809366,0.0,0.0,0.0
44,0.847006591797,-4693.47317268,0.0,0.0,4693.47317268,0.847006591797,-0.423503309488,0.0,0.0,0.0
45,0.863825561523,-4742.63204218,0.0,0.0,4742.63204218,0.863825561523,-0.431912779808,0.0,0.0,0.0
46,0.88064453125,-4796.39213650,0.0,0.0,4796.39213650,0.88064453125,-0.44032227993,0.0,0.0,0.0
47,0.897463500977,-4854.98911847,0.0,0.0,4854.98911847,0.897463500977,-0.44873175025,0.0,0.0,0.0
48,0.914282470703,-4918.60206121,0.0,0.0,4918.60206121,0.914282470703,-0.45714122057,0.0,0.0,0.0
49,0.93110144043,-4987.34757803,0.0,0.0,4987.34757803,0.93110144043,-0.465550720692,0.0,0.0,0.0
50,0.95632989502,-5099.14905881,0.0,0.0,5099.14905881,0.95632989502,-0.478164941072,0.0,0.0,0.0
51,0.975251235962,-5192.15920768,0.0,0.0,5192.15920768,0.975251235962,-0.48762562871,0.0,0.0,0.0
52,0.987625617981,-5257.62510271,0.0,0.0,5257.62510271,0.987625617981,-0.493812799454,0.0,0.0,0.0
53,1.0,-5326.36212160,0.0,0.0,5326.36212160,1.0,-0.5,0.0,0.0,0.0
