Punto,Time_F,ForceX,ForceY,ForceZ,ForceTotal,Time_D,DispX,DispY,DispZ,DispTotal
46,0.45514453125,-4632.93485565,0.0,0.0,4632.93485565,0.45514453125,-0.227572262287,0.0,0.0,0.0
47,0.474366210938,-4580.89408945,0.0,0.0,4580.89408945,0.474366210938,-0.237183108926,0.0,0.0,0.0
48,0.493587890625,-4532.98572713,0.0,0.0,4532.98572713,0.493587890625,-0.246793940663,0.0,0.0,0.0
49,0.512809570313,-4488.71937512,0.0,0.0,4488.71937512,0.512809570313,-0.256404787302,0.0,0.0,0.0
50,0.53203125,-4447.67405530,0.0,0.0,4447.67405530,0.53203125,-0.26601561904,0.0,0.0,0.0
51,0.546447509766,-4419.18122919,0.0,0.0,4419.18122919,0.546447509766,-0.273223757744,0.0,0.0,0.0
52,0.560863769531,-4392.03408785,0.0,0.0,4392.03408785,0.560863769531,-0.280431896448,0.0,0.0,0.0
53,0.58248815918,-4352.91038142,0.0,0.0,4352.91038142,0.58248815918,-0.291244089603,0.0,0.0,0.0
54,0.604112548828,-4316.64029477,0.0,0.0,4316.64029477,0.604112548828,-0.302056282759,0.0,0.0,0.0
55,0.636549133301,-4265.58498490,0.0,0.0,4265.58498490,0.636549133301,-0.31827455759,0.0,0.0,0.0
56,0.660876571655,-4231.77499296,0.0,0.0,4231.77499296,0.660876571655,-0.330438286066,0.0,0.0,0.0
57,0.68520401001,-4200.74118632,0.0,0.0,4200.74118632,0.68520401001,-0.342602014542,0.0,0.0,0.0
58,0.703449588776,-4179.64628321,0.0,0.0,4179.64628321,0.703449588776,-0.351724803448,0.0,0.0,0.0
59,0.721695167542,-4159.99773451,0.0,0.0,4159.99773451,0.721695167542,-0.360847592354,0.0,0.0,0.0
60,0.74906353569,-4132.54452876,0.0,0.0,4132.54452876,0.74906353569,-0.374531775713,0.0,0.0,0.0
61,0.776431903839,-4108.50803314,0.0,0.0,4108.50803314,0.776431903839,-0.388215959072,0.0,0.0,0.0
62,0.803800271988,-4087.82616305,0.0,0.0,4087.82616305,0.803800271988,-0.401900142431,0.0,0.0,0.0
63,0.831168640137,-4070.50200811,0.0,0.0,4070.50200811,0.831168640137,-0.41558432579,0.0,0.0,0.0
64,0.87222119236,-4049.68594624,0.0,0.0,4049.68594624,0.87222119236,-0.436110585928,0.0,0.0,0.0
65,0.903010606527,-4040.30278580,0.0,0.0,4040.30278580,0.903010606527,-0.451505303383,0.0,0.0,0.0
66,0.926102667153,-4036.88282329,0.0,0.0,4036.88282329,0.926102667153,-0.463051319122,0.0,0.0,0.0
67,0.949194727778,-4036.36497238,0.0,0.0,4036.36497238,0.949194727778,-0.474597364664,0.0,0.0,0.0
68,0.983832818717,-4040.76410597,0.0,0.0,4040.76410597,0.983832818717,-0.491916418076,0.0,0.0,0.0
69,1.0,-4046.47281133,0.0,0.0,4046.47281133,1.0,-0.5,0.0,0.0,0.0
