Punto,Time_F,ForceX,ForceY,ForceZ,ForceTotal,Time_D,DispX,DispY,DispZ,DispTotal
21,0.344367362976,-7496.77914789,0.0,0.0,7496.77914789,0.344367362976,-0.172183677554,0.0,0.0,0.0
22,0.362612941742,-7445.94493828,0.0,0.0,7445.94493828,0.362612941742,-0.18130646646,0.0,0.0,0.0
23,0.380858520508,-7396.31753821,0.0,0.0,7396.31753821,0.380858520508,-0.190429255366,0.0,0.0,0.0
24,0.399104099274,-7347.78230236,0.0,0.0,7347.78230236,0.399104099274,-0.199552044272,0.0,0.0,0.0
25,0.41734967804,-7300.23176836,0.0,0.0,7300.23176836,0.41734967804,-0.208674833179,0.0,0.0,0.0
26,0.435595256805,-7253.60095778,0.0,0.0,7253.60095778,0.435595256805,-0.217797622085,0.0,0.0,0.0
27,0.453840835571,-7207.74940108,0.0,0.0,7207.74940108,0.453840835571,-0.226920410991,0.0,0.0,0.0
28,0.472086414337,-7162.64178221,0.0,0.0,7162.64178221,0.472086414337,-0.236043199897,0.0,0.0,0.0
29,0.490331993103,-7118.38307751,0.0,0.0,7118.38307751,0.490331993103,-0.245166003704,0.0,0.0,0.0
30,0.508577571869,-7075.06341705,0.0,0.0,7075.06341705,0.508577571869,-0.25428879261,0.0,0.0,0.0
31,0.526823150635,-7032.87974771,0.0,0.0,7032.87974771,0.526823150635,-0.263411581516,0.0,0.0,0.0
32,0.545068729401,-6992.10218469,0.0,0.0,6992.10218469,0.545068729401,-0.272534370422,0.0,0.0,0.0
33,0.563314308167,-6952.93111378,0.0,0.0,6952.93111378,0.563314308167,-0.281657159328,0.0,0.0,0.0
34,0.581559886932,-6915.51516715,0.0,0.0,6915.51516715,0.581559886932,-0.290779948235,0.0,0.0,0.0
35,0.599805465698,-6880.04551596,0.0,0.0,6880.04551596,0.599805465698,-0.299902737141,0.0,0.0,0.0
36,0.618051044464,-6846.66907167,0.0,0.0,6846.66907167,0.618051044464,-0.309025526047,0.0,0.0,0.0
37,0.63629662323,-6815.48265172,0.0,0.0,6815.48265172,0.63629662323,-0.318148314953,0.0,0.0,0.0
38,0.654542201996,-6786.50226748,0.0,0.0,6786.50226748,0.654542201996,-0.327271103859,0.0,0.0,0.0
39,0.672787780762,-6759.71819434,0.0,0.0,6759.71819434,0.672787780762,-0.336393892765,0.0,0.0,0.0
40,0.691033359528,-6735.12325078,0.0,0.0,6735.12325078,0.691033359528,-0.345516681671,0.0,0.0,0.0
41,0.709278938293,-6712.72308406,0.0,0.0,6712.72308406,0.709278938293,-0.354639470577,0.0,0.0,0.0
42,0.736647306442,-6681.61488342,0.0,0.0,6681.61488342,0.736647306442,-0.368323653936,0.0,0.0,0.0
43,0.757173582554,-6662.30448344,0.0,0.0,6662.30448344,0.757173582554,-0.378586798906,0.0,0.0,0.0
44,0.777699858665,-6645.41579538,0.0,0.0,6645.41579538,0.777699858665,-0.388849943876,0.0,0.0,0.0
45,0.798226134777,-6630.89545511,0.0,0.0,6630.89545511,0.798226134777,-0.399113059044,0.0,0.0,0.0
46,0.818752410889,-6618.64422593,0.0,0.0,6618.64422593,0.818752410889,-0.409376204014,0.0,0.0,0.0
47,0.839278687,-6608.55763232,0.0,0.0,6608.55763232,0.839278687,-0.419639348984,0.0,0.0,0.0
48,0.859804963112,-6600.42466458,0.0,0.0,6600.42466458,0.859804963112,-0.429902493954,0.0,0.0,0.0
49,0.880331239223,-6594.69766869,0.0,0.0,6594.69766869,0.880331239223,-0.440165609121,0.0,0.0,0.0
50,0.895725946307,-6591.94112292,0.0,0.0,6591.94112292,0.895725946307,-0.44786298275,0.0,0.0,0.0
51,0.90727197662,-6590.79290829,0.0,0.0,6590.79290829,0.90727197662,-0.45363599062,0.0,0.0,0.0
52,0.918818006933,-6590.23936371,0.0,0.0,6590.23936371,0.918818006933,-0.459408998489,0.0,0.0,0.0
53,0.936137052402,-6590.11168830,0.0,0.0,6590.11168830,0.936137052402,-0.468068540096,0.0,0.0,0.0
54,0.949126336504,-6591.23375324,0.0,0.0,6591.23375324,0.949126336504,-0.4745631814,0.0,0.0,0.0
55,0.962115620606,-6593.18425519,0.0,0.0,6593.18425519,0.962115620606,-0.481057822704,0.0,0.0,0.0
56,0.981599546758,-6597.17404376,0.0,0.0,6597.17404376,0.981599546758,-0.49079978466,0.0,0.0,0.0
57,0.990799773379,-6600.19708732,0.0,0.0,6600.19708732,0.990799773379,-0.49539989233,0.0,0.0,0.0
58,1.0,-6603.67042898,0.0,0.0,6603.67042898,1.0,-0.5,0.0,0.0,0.0
