Punto,Time_F,ForceX,ForceY,ForceZ,ForceTotal,Time_D,DispX,DispY,DispZ,DispTotal
0,0.02,-9029.51667024,0.0,0.0,9029.51667024,0.02,-0.00999999977648,0.0,0.0,0.0
1,0.04,-12661.5715091,0.0,0.0,12661.5715091,0.04,-0.019999999553,0.0,0.0,0.0
2,0.07,-13377.4443711,0.0,0.0,13377.4443711,0.07,-0.035000000149,0.0,0.0,0.0
3,0.0925,-12994.7772569,0.0,0.0,12994.7772569,0.0925,-0.046250000596,0.0,0.0,0.0
4,0.109375,-12626.8699220,0.0,0.0,12626.8699220,0.109375,-0.0546875,0.0,0.0,0.0
5,0.12625,-12270.3693908,0.0,0.0,12270.3693908,0.12625,-0.063124999404,0.0,0.0,0.0
6,0.1515625,-11752.3671065,0.0,0.0,11752.3671065,0.1515625,-0.0757812485099,0.0,0.0,0.0
7,0.170546875,-11421.7987349,0.0,0.0,11421.7987349,0.170546875,-0.085273437202,0.0,0.0,0.0
8,0.18953125,-11110.7619483,0.0,0.0,11110.7619483,0.18953125,-0.0947656258941,0.0,0.0,0.0
9,0.2180078125,-10654.5439987,0.0,0.0,10654.5439987,0.2180078125,-0.109003908932,0.0,0.0,0.0
10,0.246484375,-10263.8250911,0.0,0.0,10263.8250911,0.246484375,-0.12324218452,0.0,0.0,0.0
11,0.2749609375,-9941.84630712,0.0,0.0,9941.84630712,0.2749609375,-0.137480467558,0.0,0.0,0.0
12,0.31767578125,-9558.59351466,0.0,0.0,9558.59351466,0.31767578125,-0.158837884665,0.0,0.0,0.0
13,0.349711914063,-9357.02187207,0.0,0.0,9357.02187207,0.349711914063,-0.174855962396,0.0,0.0,0.0
14,0.381748046875,-9203.87239106,0.0,0.0,9203.87239106,0.381748046875,-0.190874025226,0.0,0.0,0.0
15,0.413784179688,-9090.76311074,0.0,0.0,9090.76311074,0.413784179688,-0.206892088056,0.0,0.0,0.0
16,0.4458203125,-9009.84878454,0.0,0.0,9009.84878454,0.4458203125,-0.222910150886,0.0,0.0,0.0
17,0.477856445313,-8957.39626400,0.0,0.0,8957.39626400,0.477856445313,-0.238928228617,0.0,0.0,0.0
18,0.509892578125,-8929.83333388,0.0,0.0,8929.83333388,0.509892578125,-0.254946291447,0.0,0.0,0.0
19,0.541928710938,-8924.58344062,0.0,0.0,8924.58344062,0.541928710938,-0.270964354277,0.0,0.0,0.0
20,0.57396484375,-8939.72456650,0.0,0.0,8939.72456650,0.57396484375,-0.286982417107,0.0,0.0,0.0
21,0.597991943359,-8964.52655057,0.0,0.0,8964.52655057,0.597991943359,-0.29899597168,0.0,0.0,0.0
22,0.622019042969,-8998.67178114,0.0,0.0,8998.67178114,0.622019042969,-0.311009526253,0.0,0.0,0.0
23,0.658059692383,-9065.97187994,0.0,0.0,9065.97187994,0.658059692383,-0.329029858112,0.0,0.0,0.0
24,0.694100341797,-9156.17688842,0.0,0.0,9156.17688842,0.694100341797,-0.34705016017,0.0,0.0,0.0
25,0.730140991211,-9270.48588984,0.0,0.0,9270.48588984,0.730140991211,-0.365070492029,0.0,0.0,0.0
26,0.766181640625,-9411.58858472,0.0,0.0,9411.58858472,0.766181640625,-0.383090823889,0.0,0.0,0.0
27,0.793212127686,-9538.38888182,0.0,0.0,9538.38888182,0.793212127686,-0.396606057882,0.0,0.0,0.0
28,0.820242614746,-9683.26810803,0.0,0.0,9683.26810803,0.820242614746,-0.410121321678,0.0,0.0,0.0
29,0.847273101807,-9847.92365524,0.0,0.0,9847.92365524,0.847273101807,-0.423636555672,0.0,0.0,0.0
30,0.887818832397,-10130.8020955,0.0,0.0,10130.8020955,0.887818832397,-0.443909406662,0.0,0.0,0.0
31,0.918228130341,-10380.8514393,0.0,0.0,10380.8514393,0.918228130341,-0.459114074707,0.0,0.0,0.0
32,0.948637428284,-10661.3644419,0.0,0.0,10661.3644419,0.948637428284,-0.47431871295,0.0,0.0,0.0
33,0.979046726227,-10975.8116049,0.0,0.0,10975.8116049,0.979046726227,-0.489523351192,0.0,0.0,0.0
34,1.0,-11216.5164226,0.0,0.0,11216.5164226,1.0,-0.5,0.0,0.0,0.0
