Punto,Time_F,ForceX,ForceY,ForceZ,ForceTotal,Time_D,DispX,DispY,DispZ,DispTotal
38,0.52701490593,-5060.18275436,0.0,0.0,5060.18275436,0.52701490593,-0.263507455587,0.0,0.0,0.0
39,0.540699090004,-5061.01336115,0.0,0.0,5061.01336115,0.540699090004,-0.270349532366,0.0,0.0,0.0
40,0.554383274078,-5063.99115530,0.0,0.0,5063.99115530,0.554383274078,-0.277191638947,0.0,0.0,0.0
41,0.568067458153,-5069.14606280,0.0,0.0,5069.14606280,0.568067458153,-0.284033715725,0.0,0.0,0.0
42,0.581751642227,-5076.54173239,0.0,0.0,5076.54173239,0.581751642227,-0.290875822306,0.0,0.0,0.0
43,0.602277918339,-5091.55968354,0.0,0.0,5091.55968354,0.602277918339,-0.301138967276,0.0,0.0,0.0
44,0.617672625422,-5106.65263184,0.0,0.0,5106.65263184,0.617672625422,-0.308836311102,0.0,0.0,0.0
45,0.633067332506,-5124.95724894,0.0,0.0,5124.95724894,0.633067332506,-0.316533654928,0.0,0.0,0.0
46,0.64846203959,-5146.68459852,0.0,0.0,5146.68459852,0.64846203959,-0.324231028557,0.0,0.0,0.0
47,0.663856746674,-5172.02743645,0.0,0.0,5172.02743645,0.663856746674,-0.331928372383,0.0,0.0,0.0
48,0.679251453757,-5201.26340322,0.0,0.0,5201.26340322,0.679251453757,-0.339625716209,0.0,0.0,0.0
49,0.694646160841,-5234.66440016,0.0,0.0,5234.66440016,0.694646160841,-0.347323089838,0.0,0.0,0.0
50,0.710040867925,-5272.57083172,0.0,0.0,5272.57083172,0.710040867925,-0.355020433664,0.0,0.0,0.0
51,0.725435575008,-5315.33047339,0.0,0.0,5315.33047339,0.725435575008,-0.362717777491,0.0,0.0,0.0
52,0.740830282092,-5363.29055817,0.0,0.0,5363.29055817,0.740830282092,-0.370415151119,0.0,0.0,0.0
53,0.756224989176,-5416.67578274,0.0,0.0,5416.67578274,0.756224989176,-0.378112494946,0.0,0.0,0.0
54,0.771619696259,-5475.55726522,0.0,0.0,5475.55726522,0.771619696259,-0.385809838772,0.0,0.0,0.0
55,0.794711756885,-5572.63080926,0.0,0.0,5572.63080926,0.794711756885,-0.397355884314,0.0,0.0,0.0
56,0.817803817511,-5681.84383176,0.0,0.0,5681.84383176,0.817803817511,-0.408901900053,0.0,0.0,0.0
57,0.83512286298,-5772.58677616,0.0,0.0,5772.58677616,0.83512286298,-0.41756144166,0.0,0.0,0.0
58,0.852441908449,-5870.12845492,0.0,0.0,5870.12845492,0.852441908449,-0.426220953465,0.0,0.0,0.0
59,0.869760953918,-5974.95708133,0.0,0.0,5974.95708133,0.869760953918,-0.434880465269,0.0,0.0,0.0
60,0.887079999387,-6087.60724641,0.0,0.0,6087.60724641,0.887079999387,-0.443540006876,0.0,0.0,0.0
61,0.904399044856,-6207.86074629,0.0,0.0,6207.86074629,0.904399044856,-0.452199518681,0.0,0.0,0.0
62,0.921718090326,-6334.82977735,0.0,0.0,6334.82977735,0.921718090326,-0.460859030485,0.0,0.0,0.0
63,0.934707374427,-6434.72579821,0.0,0.0,6434.72579821,0.934707374427,-0.467353701591,0.0,0.0,0.0
64,0.947696658529,-6536.88482496,0.0,0.0,6536.88482496,0.947696658529,-0.473848342896,0.0,0.0,0.0
65,0.967180584682,-6692.22686548,0.0,0.0,6692.22686548,0.967180584682,-0.483590304852,0.0,0.0,0.0
66,0.986664510835,-6855.26643716,0.0,0.0,6855.26643716,0.986664510835,-0.493332266808,0.0,0.0,0.0
67,1.0,-6973.54588575,0.0,0.0,6973.54588575,1.0,-0.5,0.0,0.0,0.0
