Punto,Time_F,ForceX,ForceY,ForceZ,ForceTotal,Time_D,DispX,DispY,DispZ,DispTotal
0,0.02,-2882.87204809,0.0,0.0,2882.87204809,0.02,-0.00999999977648,0.0,0.0,0.0
1,0.04,-5704.07493780,0.0,0.0,5704.07493780,0.04,-0.019999999553,0.0,0.0,0.0
2,0.07,-8199.33422499,0.0,0.0,8199.33422499,0.07,-0.035000000149,0.0,0.0,0.0
3,0.0835,-8326.28105871,0.0,0.0,8326.28105871,0.0835,-0.0417499989271,0.0,0.0,0.0
4,0.097,-8238.47073924,0.0,0.0,8238.47073924,0.097,-0.0485000014305,0.0,0.0,0.0
5,0.1040875,-8137.28852227,0.0,0.0,8137.28852227,0.1040875,-0.0520437508821,0.0,0.0,0.0
6,0.111175,-8034.69895639,0.0,0.0,8034.69895639,0.111175,-0.0555875003338,0.0,0.0,0.0
7,0.12180625,-7893.81285389,0.0,0.0,7893.81285389,0.12180625,-0.0609031245112,0.0,0.0,0.0
8,0.137753125,-7724.00913864,0.0,0.0,7724.00913864,0.137753125,-0.0688765645027,0.0,0.0,0.0
9,0.1616734375,-7541.09827583,0.0,0.0,7541.09827583,0.1616734375,-0.0808367207646,0.0,0.0,0.0
10,0.19755390625,-7364.06414051,0.0,0.0,7364.06414051,0.19755390625,-0.0987769514322,0.0,0.0,0.0
11,0.24755390625,-7214.82995561,0.0,0.0,7214.82995561,0.24755390625,-0.123776949942,0.0,0.0,0.0
12,0.28505390625,-7146.91884207,0.0,0.0,7146.91884207,0.28505390625,-0.142526954412,0.0,0.0,0.0
13,0.32255390625,-7093.00597516,0.0,0.0,7093.00597516,0.32255390625,-0.161276951432,0.0,0.0,0.0
14,0.37255390625,-7026.82782509,0.0,0.0,7026.82782509,0.37255390625,-0.186276957393,0.0,0.0,0.0
15,0.41005390625,-6984.32214056,0.0,0.0,6984.32214056,0.41005390625,-0.205026954412,0.0,0.0,0.0
16,0.43817890625,-6954.60844623,0.0,0.0,6954.60844623,0.43817890625,-0.219089448452,0.0,0.0,0.0
17,0.46630390625,-6924.64948812,0.0,0.0,6924.64948812,0.46630390625,-0.233151957393,0.0,0.0,0.0
18,0.50849140625,-6874.47354701,0.0,0.0,6874.47354701,0.50849140625,-0.254245698452,0.0,0.0,0.0
19,0.55067890625,-6824.18276878,0.0,0.0,6824.18276878,0.55067890625,-0.275339454412,0.0,0.0,0.0
20,0.58231953125,-6789.45590572,0.0,0.0,6789.45590572,0.58231953125,-0.291159778833,0.0,0.0,0.0
21,0.61396015625,-6756.15491719,0.0,0.0,6756.15491719,0.61396015625,-0.306980073452,0.0,0.0,0.0
22,0.66142109375,-6706.46651811,0.0,0.0,6706.46651811,0.66142109375,-0.330710560083,0.0,0.0,0.0
23,0.697016796875,-6674.81042194,0.0,0.0,6674.81042194,0.697016796875,-0.348508387804,0.0,0.0,0.0
24,0.7326125,-6646.46600956,0.0,0.0,6646.46600956,0.7326125,-0.366306245327,0.0,0.0,0.0
25,0.768208203125,-6621.77656651,0.0,0.0,6621.77656651,0.768208203125,-0.38410410285,0.0,0.0,0.0
26,0.80380390625,-6601.04467212,0.0,0.0,6601.04467212,0.80380390625,-0.401901960373,0.0,0.0,0.0
27,0.839399609375,-6584.67856486,0.0,0.0,6584.67856486,0.839399609375,-0.419699817896,0.0,0.0,0.0
28,0.8749953125,-6573.09927598,0.0,0.0,6573.09927598,0.8749953125,-0.437497645617,0.0,0.0,0.0
29,0.910591015625,-6566.82582196,0.0,0.0,6566.82582196,0.910591015625,-0.455295503139,0.0,0.0,0.0
30,0.94618671875,-6566.52507394,0.0,0.0,6566.52507394,0.94618671875,-0.473093360662,0.0,0.0,0.0
31,0.972883496094,-6571.59108025,0.0,0.0,6571.59108025,0.972883496094,-0.486441761255,0.0,0.0,0.0
32,0.986441748047,-6576.37311770,0.0,0.0,6576.37311770,0.986441748047,-0.493220865726,0.0,0.0,0.0
33,1.0,-6582.25234870,0.0,0.0,6582.25234870,1.0,-0.5,0.0,0.0,0.0
