Punto,Time_F,ForceX,ForceY,ForceZ,ForceTotal,Time_D,DispX,DispY,DispZ,DispTotal
34,0.695703125,-6292.05021645,0.0,0.0,6292.05021645,0.695703125,-0.347851574421,0.0,0.0,0.0
35,0.7146875,-6342.94974620,0.0,0.0,6342.94974620,0.7146875,-0.357343763113,0.0,0.0,0.0
36,0.733671875,-6394.61362270,0.0,0.0,6394.61362270,0.733671875,-0.366835951805,0.0,0.0,0.0
37,0.75265625,-6447.11261531,0.0,0.0,6447.11261531,0.75265625,-0.376328110695,0.0,0.0,0.0
38,0.76689453125,-6487.20349078,0.0,0.0,6487.20349078,0.76689453125,-0.383447259665,0.0,0.0,0.0
39,0.7811328125,-6527.80619576,0.0,0.0,6527.80619576,0.7811328125,-0.390566408634,0.0,0.0,0.0
40,0.79537109375,-6568.94716883,0.0,0.0,6568.94716883,0.79537109375,-0.397685557604,0.0,0.0,0.0
41,0.809609375,-6610.62119154,0.0,0.0,6610.62119154,0.809609375,-0.404804676771,0.0,0.0,0.0
42,0.82384765625,-6652.83508852,0.0,0.0,6652.83508852,0.82384765625,-0.411923825741,0.0,0.0,0.0
43,0.8380859375,-6695.56072479,0.0,0.0,6695.56072479,0.8380859375,-0.41904297471,0.0,0.0,0.0
44,0.85232421875,-6738.77494662,0.0,0.0,6738.77494662,0.85232421875,-0.42616212368,0.0,0.0,0.0
45,0.8665625,-6782.43714772,0.0,0.0,6782.43714772,0.8665625,-0.433281242847,0.0,0.0,0.0
46,0.88080078125,-6826.48682667,0.0,0.0,6826.48682667,0.88080078125,-0.440400391817,0.0,0.0,0.0
47,0.8950390625,-6870.86819056,0.0,0.0,6870.86819056,0.8950390625,-0.447519540787,0.0,0.0,0.0
48,0.90927734375,-6915.52623784,0.0,0.0,6915.52623784,0.90927734375,-0.454638659954,0.0,0.0,0.0
49,0.923515625,-6960.38853160,0.0,0.0,6960.38853160,0.923515625,-0.461757808924,0.0,0.0,0.0
50,0.93775390625,-7005.40347740,0.0,0.0,7005.40347740,0.93775390625,-0.468876957893,0.0,0.0,0.0
51,0.9519921875,-7050.50382362,0.0,0.0,7050.50382362,0.9519921875,-0.475996106863,0.0,0.0,0.0
52,0.96623046875,-7095.63019400,0.0,0.0,7095.63019400,0.96623046875,-0.48311522603,0.0,0.0,0.0
53,0.987587890625,-7162.50610076,0.0,0.0,7162.50610076,0.987587890625,-0.493793934584,0.0,0.0,0.0
54,1.0,-7201.84897106,0.0,0.0,7201.84897106,1.0,-0.5,0.0,0.0,0.0
