Punto,Time_F,ForceX,ForceY,ForceZ,ForceTotal,Time_D,DispX,DispY,DispZ,DispTotal
0,0.02,-2234.44405002,0.0,0.0,2234.44405002,0.02,-0.00999999977648,0.0,0.0,0.0
1,0.04,-4103.50173025,0.0,0.0,4103.50173025,0.04,-0.019999999553,0.0,0.0,0.0
2,0.06,-4374.12983944,0.0,0.0,4374.12983944,0.06,-0.0299999993294,0.0,0.0,0.0
3,0.08,-4464.30503475,0.0,0.0,4464.30503475,0.08,-0.0399999991059,0.0,0.0,0.0
4,0.11,-4540.40667401,0.0,0.0,4540.40667401,0.11,-0.054999999702,0.0,0.0,0.0
5,0.14,-4476.95558443,0.0,0.0,4476.95558443,0.14,-0.070000000298,0.0,0.0,0.0
6,0.1505,-4458.69871052,0.0,0.0,4458.69871052,0.1505,-0.0752499997616,0.0,0.0,0.0
7,0.161,-4441.92670738,0.0,0.0,4441.92670738,0.161,-0.0804999992251,0.0,0.0,0.0
8,0.17675,-4419.52319543,0.0,0.0,4419.52319543,0.17675,-0.0883750021458,0.0,0.0,0.0
9,0.200375,-4392.79596046,0.0,0.0,4392.79596046,0.200375,-0.100187502801,0.0,0.0,0.0
10,0.2358125,-4358.73426086,0.0,0.0,4358.73426086,0.2358125,-0.11790625006,0.0,0.0,0.0
11,0.262390625,-4338.07174160,0.0,0.0,4338.07174160,0.262390625,-0.131195306778,0.0,0.0,0.0
12,0.28896875,-4317.23357960,0.0,0.0,4317.23357960,0.28896875,-0.144484370947,0.0,0.0,0.0
13,0.30890234375,-4302.95117044,0.0,0.0,4302.95117044,0.30890234375,-0.154451176524,0.0,0.0,0.0
14,0.3288359375,-4288.93099151,0.0,0.0,4288.93099151,0.3288359375,-0.1644179672,0.0,0.0,0.0
15,0.358736328125,-4266.94850900,0.0,0.0,4266.94850900,0.358736328125,-0.179368168116,0.0,0.0,0.0
16,0.381161621094,-4252.46235483,0.0,0.0,4252.46235483,0.381161621094,-0.190580815077,0.0,0.0,0.0
17,0.403586914063,-4238.68006633,0.0,0.0,4238.68006633,0.403586914063,-0.201793462038,0.0,0.0,0.0
18,0.437224853516,-4217.63108393,0.0,0.0,4217.63108393,0.437224853516,-0.21861243248,0.0,0.0,0.0
19,0.462453308105,-4204.19639140,0.0,0.0,4204.19639140,0.462453308105,-0.231226652861,0.0,0.0,0.0
20,0.487681762695,-4191.55066685,0.0,0.0,4191.55066685,0.487681762695,-0.243840888143,0.0,0.0,0.0
21,0.52552444458,-4171.98941470,0.0,0.0,4171.98941470,0.52552444458,-0.262762218714,0.0,0.0,0.0
22,0.563367126465,-4153.76398973,0.0,0.0,4153.76398973,0.563367126465,-0.281683564186,0.0,0.0,0.0
23,0.591749137878,-4141.61586585,0.0,0.0,4141.61586585,0.591749137878,-0.29587456584,0.0,0.0,0.0
24,0.620131149292,-4129.65828177,0.0,0.0,4129.65828177,0.620131149292,-0.310065567493,0.0,0.0,0.0
25,0.648513160706,-4117.95118004,0.0,0.0,4117.95118004,0.648513160706,-0.324256569147,0.0,0.0,0.0
26,0.676895172119,-4106.55411830,0.0,0.0,4106.55411830,0.676895172119,-0.338447600603,0.0,0.0,0.0
27,0.71946818924,-4088.29024220,0.0,0.0,4088.29024220,0.71946818924,-0.359734088182,0.0,0.0,0.0
28,0.75139795208,-4076.80985506,0.0,0.0,4076.80985506,0.75139795208,-0.375698983669,0.0,0.0,0.0
29,0.78332771492,-4066.50939872,0.0,0.0,4066.50939872,0.78332771492,-0.391663849354,0.0,0.0,0.0
30,0.81525747776,-4057.88215279,0.0,0.0,4057.88215279,0.81525747776,-0.407628744841,0.0,0.0,0.0
31,0.847187240601,-4051.41367596,0.0,0.0,4051.41367596,0.847187240601,-0.423593610525,0.0,0.0,0.0
32,0.895081884861,-4044.44105508,0.0,0.0,4044.44105508,0.895081884861,-0.447540938854,0.0,0.0,0.0
33,0.931002868056,-4045.08412702,0.0,0.0,4045.08412702,0.931002868056,-0.46550142765,0.0,0.0,0.0
34,0.957943605453,-4048.92689645,0.0,0.0,4048.92689645,0.957943605453,-0.478971809149,0.0,0.0,0.0
35,0.984884342849,-4055.18607846,0.0,0.0,4055.18607846,0.984884342849,-0.492442160845,0.0,0.0,0.0
36,1.0,-4060.33075936,0.0,0.0,4060.33075936,1.0,-0.5,0.0,0.0,0.0
