Punto,Time_F,ForceX,ForceY,ForceZ,ForceTotal,Time_D,DispX,DispY,DispZ,DispTotal
0,0.02,-987.428840482,0.0,0.0,987.428840482,0.02,-0.00999999977648,0.0,0.0,0.0
1,0.04,-1967.76037306,0.0,0.0,1967.76037306,0.04,-0.019999999553,0.0,0.0,0.0
2,0.07,-2894.99360245,0.0,0.0,2894.99360245,0.07,-0.035000000149,0.0,0.0,0.0
3,0.1,-3004.61163533,0.0,0.0,3004.61163533,0.1,-0.0500000007451,0.0,0.0,0.0
4,0.1225,-3046.03234356,0.0,0.0,3046.03234356,0.1225,-0.0612500011921,0.0,0.0,0.0
5,0.145,-3078.21585159,0.0,0.0,3078.21585159,0.145,-0.0724999979138,0.0,0.0,0.0
6,0.17875,-3112.92693855,0.0,0.0,3112.92693855,0.17875,-0.0893749967217,0.0,0.0,0.0
7,0.2040625,-3112.25870425,0.0,0.0,3112.25870425,0.2040625,-0.102031253278,0.0,0.0,0.0
8,0.229375,-3083.15627755,0.0,0.0,3083.15627755,0.229375,-0.114687502384,0.0,0.0,0.0
9,0.2426640625,-3070.34145482,0.0,0.0,3070.34145482,0.2426640625,-0.121332034469,0.0,0.0,0.0
10,0.255953125,-3058.65302916,0.0,0.0,3058.65302916,0.255953125,-0.127976566553,0.0,0.0,0.0
11,0.27588671875,-3042.79967008,0.0,0.0,3042.79967008,0.27588671875,-0.137943357229,0.0,0.0,0.0
12,0.305787109375,-3023.09118710,0.0,0.0,3023.09118710,0.305787109375,-0.152893558145,0.0,0.0,0.0
13,0.350637695313,-2998.11972109,0.0,0.0,2998.11972109,0.350637695313,-0.175318852067,0.0,0.0,0.0
14,0.400637695313,-2974.74680237,0.0,0.0,2974.74680237,0.400637695313,-0.200318843126,0.0,0.0,0.0
15,0.450637695313,-2954.68787984,0.0,0.0,2954.68787984,0.450637695313,-0.225318849087,0.0,0.0,0.0
16,0.500637695313,-2936.96734311,0.0,0.0,2936.96734311,0.500637695313,-0.250318855047,0.0,0.0,0.0
17,0.538137695313,-2926.23598102,0.0,0.0,2926.23598102,0.538137695313,-0.269068837166,0.0,0.0,0.0
18,0.575637695313,-2916.14280694,0.0,0.0,2916.14280694,0.575637695313,-0.287818849087,0.0,0.0,0.0
19,0.625637695313,-2901.84941945,0.0,0.0,2901.84941945,0.625637695313,-0.312818855047,0.0,0.0,0.0
20,0.663137695313,-2892.55195306,0.0,0.0,2892.55195306,0.663137695313,-0.331568837166,0.0,0.0,0.0
21,0.700637695313,-2883.25482372,0.0,0.0,2883.25482372,0.700637695313,-0.350318849087,0.0,0.0,0.0
22,0.750637695313,-2869.80853976,0.0,0.0,2869.80853976,0.750637695313,-0.375318855047,0.0,0.0,0.0
23,0.788137695313,-2861.53292075,0.0,0.0,2861.53292075,0.788137695313,-0.394068837166,0.0,0.0,0.0
24,0.825637695313,-2854.22808107,0.0,0.0,2854.22808107,0.825637695313,-0.412818849087,0.0,0.0,0.0
25,0.863137695313,-2848.45572602,0.0,0.0,2848.45572602,0.863137695313,-0.431568861008,0.0,0.0,0.0
26,0.900637695313,-2844.74317251,0.0,0.0,2844.74317251,0.900637695313,-0.450318843126,0.0,0.0,0.0
27,0.938137695313,-2843.62932684,0.0,0.0,2843.62932684,0.938137695313,-0.469068855047,0.0,0.0,0.0
28,0.975637695313,-2845.63861272,0.0,0.0,2845.63861272,0.975637695313,-0.487818837166,0.0,0.0,0.0
29,1.0,-2849.48925293,0.0,0.0,2849.48925293,1.0,-0.5,0.0,0.0,0.0
