Punto,Time_F,ForceX,ForceY,ForceZ,ForceTotal,Time_D,DispX,DispY,DispZ,DispTotal
38,0.570143041992,-2662.95693129,0.0,0.0,2662.95693129,0.570143041992,-0.285071521997,0.0,0.0,0.0
39,0.591767431641,-2638.08204875,0.0,0.0,2638.08204875,0.591767431641,-0.295883715153,0.0,0.0,0.0
40,0.613391821289,-2615.49194849,0.0,0.0,2615.49194849,0.613391821289,-0.306695908308,0.0,0.0,0.0
41,0.635016210938,-2594.97706370,0.0,0.0,2594.97706370,0.635016210938,-0.317508101463,0.0,0.0,0.0
42,0.656640600586,-2576.36177430,0.0,0.0,2576.36177430,0.656640600586,-0.328320294619,0.0,0.0,0.0
43,0.678264990234,-2559.48195629,0.0,0.0,2559.48195629,0.678264990234,-0.339132487774,0.0,0.0,0.0
44,0.694483282471,-2548.05904234,0.0,0.0,2548.05904234,0.694483282471,-0.347241640091,0.0,0.0,0.0
45,0.710701574707,-2537.41520403,0.0,0.0,2537.41520403,0.710701574707,-0.355350792408,0.0,0.0,0.0
46,0.735029013062,-2522.52040354,0.0,0.0,2522.52040354,0.735029013062,-0.367514520884,0.0,0.0,0.0
47,0.759356451416,-2509.31572158,0.0,0.0,2509.31572158,0.759356451416,-0.379678219557,0.0,0.0,0.0
48,0.795847608948,-2491.65626505,0.0,0.0,2491.65626505,0.795847608948,-0.397923797369,0.0,0.0,0.0
49,0.832338766479,-2477.43634518,0.0,0.0,2477.43634518,0.832338766479,-0.416169375181,0.0,0.0,0.0
50,0.868829924011,-2466.46871402,0.0,0.0,2466.46871402,0.868829924011,-0.434414952993,0.0,0.0,0.0
51,0.905321081543,-2458.83563463,0.0,0.0,2458.83563463,0.905321081543,-0.452660530806,0.0,0.0,0.0
52,0.955321081543,-2453.27650545,0.0,0.0,2453.27650545,0.955321081543,-0.477660536766,0.0,0.0,0.0
53,1.0,-2455.87060274,0.0,0.0,2455.87060274,1.0,-0.5,0.0,0.0,0.0
