Punto,Time_F,ForceX,ForceY,ForceZ,ForceTotal,Time_D,DispX,DispY,DispZ,DispTotal
44,0.784354736328,-4407.06257457,0.0,0.0,4407.06257457,0.784354736328,-0.392177373171,0.0,0.0,0.0
45,0.805979125977,-4451.73057569,0.0,0.0,4451.73057569,0.805979125977,-0.402989566326,0.0,0.0,0.0
46,0.827603515625,-4501.48761937,0.0,0.0,4501.48761937,0.827603515625,-0.413801759481,0.0,0.0,0.0
47,0.849227905273,-4556.81077309,0.0,0.0,4556.81077309,0.849227905273,-0.424613952637,0.0,0.0,0.0
48,0.870852294922,-4618.28180394,0.0,0.0,4618.28180394,0.870852294922,-0.435426145792,0.0,0.0,0.0
49,0.89247668457,-4686.38364711,0.0,0.0,4686.38364711,0.89247668457,-0.446238338947,0.0,0.0,0.0
50,0.914101074219,-4761.83789281,0.0,0.0,4761.83789281,0.914101074219,-0.457050532103,0.0,0.0,0.0
51,0.935725463867,-4845.24849558,0.0,0.0,4845.24849558,0.935725463867,-0.467862725258,0.0,0.0,0.0
52,0.957349853516,-4937.36302152,0.0,0.0,4937.36302152,0.957349853516,-0.478674918413,0.0,0.0,0.0
53,0.978974243164,-5039.01105683,0.0,0.0,5039.01105683,0.978974243164,-0.489487111568,0.0,0.0,0.0
54,1.0,-5147.99695796,0.0,0.0,5147.99695796,1.0,-0.5,0.0,0.0,0.0
