Punto,Time_F,ForceX,ForceY,ForceZ,ForceTotal,Time_D,DispX,DispY,DispZ,DispTotal
0,0.00714285714286,-2817.31216473,0.0,0.0,2817.31216473,0.00714285714286,-0.00357142859139,0.0,0.0,0.0
1,0.0142857142857,-5502.25830627,0.0,0.0,5502.25830627,0.0142857142857,-0.00714285718277,0.0,0.0,0.0
2,0.025,-8344.78480878,0.0,0.0,8344.78480878,0.025,-0.0125000001863,0.0,0.0,0.0
3,0.0357142857143,-9049.52464129,0.0,0.0,9049.52464129,0.0357142857143,-0.0178571436554,0.0,0.0,0.0
4,0.0482142857143,-9303.85689878,0.0,0.0,9303.85689878,0.0482142857143,-0.0241071432829,0.0,0.0,0.0
5,0.0607142857143,-9479.96996146,0.0,0.0,9479.96996146,0.0607142857143,-0.0303571429104,0.0,0.0,0.0
6,0.0732142857143,-9628.55259534,0.0,0.0,9628.55259534,0.0732142857143,-0.0366071425378,0.0,0.0,0.0
7,0.0857142857143,-9759.11614962,0.0,0.0,9759.11614962,0.0857142857143,-0.0428571440279,0.0,0.0,0.0
8,0.0982142857143,-9876.97928018,0.0,0.0,9876.97928018,0.0982142857143,-0.0491071417928,0.0,0.0,0.0
9,0.110714285714,-9985.33048416,0.0,0.0,9985.33048416,0.110714285714,-0.0553571432829,0.0,0.0,0.0
10,0.123214285714,-10086.6117609,0.0,0.0,10086.6117609,0.123214285714,-0.0616071410477,0.0,0.0,0.0
11,0.135714285714,-10182.2936129,0.0,0.0,10182.2936129,0.135714285714,-0.0678571462631,0.0,0.0,0.0
12,0.148214285714,-10273.2865069,0.0,0.0,10273.2865069,0.148214285714,-0.0741071403027,0.0,0.0,0.0
13,0.160714285714,-10359.9635753,0.0,0.0,10359.9635753,0.160714285714,-0.0803571417928,0.0,0.0,0.0
14,0.173214285714,-10442.3656332,0.0,0.0,10442.3656332,0.173214285714,-0.0866071432829,0.0,0.0,0.0
15,0.185714285714,-10521.5720106,0.0,0.0,10521.5720106,0.185714285714,-0.092857144773,0.0,0.0,0.0
16,0.198214285714,-10597.9494176,0.0,0.0,10597.9494176,0.198214285714,-0.0991071462631,0.0,0.0,0.0
17,0.210714285714,-10671.8457387,0.0,0.0,10671.8457387,0.210714285714,-0.105357140303,0.0,0.0,0.0
18,0.223214285714,-10743.7080038,0.0,0.0,10743.7080038,0.223214285714,-0.111607141793,0.0,0.0,0.0
19,0.235714285714,-10813.6979080,0.0,0.0,10813.6979080,0.235714285714,-0.117857143283,0.0,0.0,0.0
20,0.248214285714,-10882.0108928,0.0,0.0,10882.0108928,0.248214285714,-0.124107144773,0.0,0.0,0.0
