Punto,Time_F,ForceX,ForceY,ForceZ,ForceTotal,Time_D,DispX,DispY,DispZ,DispTotal
0,0.02,-4143.64063955,0.0,0.0,4143.64063955,0.02,-0.00999999977648,0.0,0.0,0.0
1,0.04,-5829.39520061,0.0,0.0,5829.39520061,0.04,-0.019999999553,0.0,0.0,0.0
2,0.06,-6028.70198027,0.0,0.0,6028.70198027,0.06,-0.0299999993294,0.0,0.0,0.0
3,0.08,-6159.55544538,0.0,0.0,6159.55544538,0.08,-0.0399999991059,0.0,0.0,0.0
4,0.1,-6267.67288581,0.0,0.0,6267.67288581,0.1,-0.0500000007451,0.0,0.0,0.0
5,0.12,-6363.08649792,0.0,0.0,6363.08649792,0.12,-0.0599999986589,0.0,0.0,0.0
6,0.14,-6449.99017282,0.0,0.0,6449.99017282,0.14,-0.070000000298,0.0,0.0,0.0
7,0.16,-6530.81584300,0.0,0.0,6530.81584300,0.16,-0.0799999982119,0.0,0.0,0.0
8,0.18,-6607.21545288,0.0,0.0,6607.21545288,0.18,-0.0900000035763,0.0,0.0,0.0
9,0.2,-6680.18551508,0.0,0.0,6680.18551508,0.2,-0.10000000149,0.0,0.0,0.0
10,0.22,-6750.50456148,0.0,0.0,6750.50456148,0.22,-0.109999999404,0.0,0.0,0.0
11,0.24,-6818.61382765,0.0,0.0,6818.61382765,0.24,-0.119999997318,0.0,0.0,0.0
12,0.26,-6884.98803263,0.0,0.0,6884.98803263,0.26,-0.129999995232,0.0,0.0,0.0
13,0.28,-6949.85444534,0.0,0.0,6949.85444534,0.28,-0.140000000596,0.0,0.0,0.0
14,0.3,-7013.51474412,0.0,0.0,7013.51474412,0.3,-0.15000000596,0.0,0.0,0.0
15,0.32,-7076.08391285,0.0,0.0,7076.08391285,0.32,-0.159999996424,0.0,0.0,0.0
16,0.34,-7137.66024600,0.0,0.0,7137.66024600,0.34,-0.170000001788,0.0,0.0,0.0
17,0.36,-7198.21940746,0.0,0.0,7198.21940746,0.36,-0.180000007153,0.0,0.0,0.0
18,0.38,-7257.72715221,0.0,0.0,7257.72715221,0.38,-0.189999997616,0.0,0.0,0.0
19,0.4,-7316.10254176,0.0,0.0,7316.10254176,0.4,-0.20000000298,0.0,0.0,0.0
20,0.42,-7373.18005917,0.0,0.0,7373.18005917,0.42,-0.209999993443,0.0,0.0,0.0
21,0.44,-7428.82863936,0.0,0.0,7428.82863936,0.44,-0.219999998808,0.0,0.0,0.0
22,0.45,-7456.35403417,0.0,0.0,7456.35403417,0.45,-0.22499999404,0.0,0.0,0.0
23,0.46,-7483.54807526,0.0,0.0,7483.54807526,0.46,-0.230000004172,0.0,0.0,0.0
24,0.475,-7523.56319370,0.0,0.0,7523.56319370,0.475,-0.23749999702,0.0,0.0,0.0
25,0.4975,-7581.85423947,0.0,0.0,7581.85423947,0.4975,-0.248750001192,0.0,0.0,0.0
26,0.52,-7639.05203550,0.0,0.0,7639.05203550,0.52,-0.259999990463,0.0,0.0,0.0
27,0.5425,-7695.62444460,0.0,0.0,7695.62444460,0.5425,-0.271250009537,0.0,0.0,0.0
28,0.565,-7751.86360258,0.0,0.0,7751.86360258,0.565,-0.282499998808,0.0,0.0,0.0
29,0.5875,-7807.96251312,0.0,0.0,7807.96251312,0.5875,-0.293749988079,0.0,0.0,0.0
30,0.61,-7863.91638957,0.0,0.0,7863.91638957,0.61,-0.305000007153,0.0,0.0,0.0
31,0.626875,-7906.18992760,0.0,0.0,7906.18992760,0.626875,-0.313437491655,0.0,0.0,0.0
32,0.64375,-7948.21124435,0.0,0.0,7948.21124435,0.64375,-0.32187500596,0.0,0.0,0.0
33,0.660625,-7989.90111495,0.0,0.0,7989.90111495,0.660625,-0.330312490463,0.0,0.0,0.0
34,0.6775,-8031.12465251,0.0,0.0,8031.12465251,0.6775,-0.338750004768,0.0,0.0,0.0
35,0.69015625,-8061.94456066,0.0,0.0,8061.94456066,0.69015625,-0.345078110695,0.0,0.0,0.0
36,0.7028125,-8092.35572516,0.0,0.0,8092.35572516,0.7028125,-0.351406246424,0.0,0.0,0.0
37,0.71546875,-8122.31315989,0.0,0.0,8122.31315989,0.71546875,-0.357734382153,0.0,0.0,0.0
38,0.734453125,-8165.44603725,0.0,0.0,8165.44603725,0.734453125,-0.367226570845,0.0,0.0,0.0
39,0.7534375,-8207.21481427,0.0,0.0,8207.21481427,0.7534375,-0.376718759537,0.0,0.0,0.0
40,0.772421875,-8247.45876590,0.0,0.0,8247.45876590,0.772421875,-0.386210948229,0.0,0.0,0.0
41,0.79140625,-8286.17408018,0.0,0.0,8286.17408018,0.79140625,-0.395703136921,0.0,0.0,0.0
42,0.8198828125,-8339.15777315,0.0,0.0,8339.15777315,0.8198828125,-0.409941405058,0.0,0.0,0.0
43,0.841240234375,-8377.81147288,0.0,0.0,8377.81147288,0.841240234375,-0.420620113611,0.0,0.0,0.0
44,0.86259765625,-8414.55194095,0.0,0.0,8414.55194095,0.86259765625,-0.431298822165,0.0,0.0,0.0
45,0.883955078125,-8449.52485442,0.0,0.0,8449.52485442,0.883955078125,-0.441977530718,0.0,0.0,0.0
46,0.9053125,-8483.06106041,0.0,0.0,8483.06106041,0.9053125,-0.452656239271,0.0,0.0,0.0
47,0.926669921875,-8515.50626204,0.0,0.0,8515.50626204,0.926669921875,-0.463334947824,0.0,0.0,0.0
48,0.94802734375,-8547.17100853,0.0,0.0,8547.17100853,0.94802734375,-0.47401368618,0.0,0.0,0.0
49,0.980063476563,-8590.96036912,0.0,0.0,8590.96036912,0.980063476563,-0.49003174901,0.0,0.0,0.0
50,1.0,-8620.14000408,0.0,0.0,8620.14000408,1.0,-0.5,0.0,0.0,0.0
