Punto,Time_F,ForceX,ForceY,ForceZ,ForceTotal,Time_D,DispX,DispY,DispZ,DispTotal
28,0.528549023438,-7632.48465259,0.0,0.0,7632.48465259,0.528549023438,-0.264274507761,0.0,0.0,0.0
29,0.547770703125,-7583.67439855,0.0,0.0,7583.67439855,0.547770703125,-0.273885339499,0.0,0.0,0.0
30,0.566992382813,-7535.76700255,0.0,0.0,7535.76700255,0.566992382813,-0.283496201038,0.0,0.0,0.0
31,0.5862140625,-7488.92533863,0.0,0.0,7488.92533863,0.5862140625,-0.293107032776,0.0,0.0,0.0
32,0.605435742188,-7443.34772817,0.0,0.0,7443.34772817,0.605435742188,-0.302717864513,0.0,0.0,0.0
33,0.634268261719,-7375.61586568,0.0,0.0,7375.61586568,0.634268261719,-0.317134141922,0.0,0.0,0.0
34,0.66310078125,-7312.32886533,0.0,0.0,7312.32886533,0.66310078125,-0.331550389528,0.0,0.0,0.0
35,0.691933300781,-7253.97986820,0.0,0.0,7253.97986820,0.691933300781,-0.345966637135,0.0,0.0,0.0
36,0.71355769043,-7214.97216668,0.0,0.0,7214.97216668,0.71355769043,-0.356778860092,0.0,0.0,0.0
37,0.735182080078,-7178.96259014,0.0,0.0,7178.96259014,0.735182080078,-0.367591053247,0.0,0.0,0.0
38,0.756806469727,-7146.28090344,0.0,0.0,7146.28090344,0.756806469727,-0.378403246403,0.0,0.0,0.0
39,0.778430859375,-7116.76074057,0.0,0.0,7116.76074057,0.778430859375,-0.389215439558,0.0,0.0,0.0
40,0.810867443848,-7076.39857560,0.0,0.0,7076.39857560,0.810867443848,-0.40543371439,0.0,0.0,0.0
41,0.835194882202,-7052.13121229,0.0,0.0,7052.13121229,0.835194882202,-0.417597442865,0.0,0.0,0.0
42,0.859522320557,-7031.57017401,0.0,0.0,7031.57017401,0.859522320557,-0.429761171341,0.0,0.0,0.0
43,0.896013478088,-7005.34284825,0.0,0.0,7005.34284825,0.896013478088,-0.448006749153,0.0,0.0,0.0
44,0.93250463562,-6987.40122024,0.0,0.0,6987.40122024,0.93250463562,-0.466252326965,0.0,0.0,0.0
45,0.959873003769,-6980.32894237,0.0,0.0,6980.32894237,0.959873003769,-0.479936510324,0.0,0.0,0.0
46,0.980399279881,-6978.45727596,0.0,0.0,6978.45727596,0.980399279881,-0.490199625492,0.0,0.0,0.0
47,1.0,-6978.90653506,0.0,0.0,6978.90653506,1.0,-0.5,0.0,0.0,0.0
