Punto,Time_F,ForceX,ForceY,ForceZ,ForceTotal,Time_D,DispX,DispY,DispZ,DispTotal
31,0.353909824219,-3512.47847072,0.0,0.0,3512.47847072,0.353909824219,-0.176954910159,0.0,0.0,0.0
32,0.373909824219,-3451.14363066,0.0,0.0,3451.14363066,0.373909824219,-0.186954915524,0.0,0.0,0.0
33,0.393909824219,-3393.37370338,0.0,0.0,3393.37370338,0.393909824219,-0.196954905987,0.0,0.0,0.0
34,0.413909824219,-3339.46929106,0.0,0.0,3339.46929106,0.413909824219,-0.206954911351,0.0,0.0,0.0
35,0.433909824219,-3289.62129588,0.0,0.0,3289.62129588,0.433909824219,-0.216954916716,0.0,0.0,0.0
36,0.453909824219,-3243.73613251,0.0,0.0,3243.73613251,0.453909824219,-0.226954907179,0.0,0.0,0.0
37,0.473909824219,-3201.58091259,0.0,0.0,3201.58091259,0.473909824219,-0.236954912543,0.0,0.0,0.0
38,0.493909824219,-3162.87212745,0.0,0.0,3162.87212745,0.493909824219,-0.246954917908,0.0,0.0,0.0
39,0.513909824219,-3127.26082153,0.0,0.0,3127.26082153,0.513909824219,-0.256954908371,0.0,0.0,0.0
40,0.533909824219,-3094.39663126,0.0,0.0,3094.39663126,0.533909824219,-0.266954898834,0.0,0.0,0.0
41,0.553909824219,-3063.95798706,0.0,0.0,3063.95798706,0.553909824219,-0.2769549191,0.0,0.0,0.0
42,0.573909824219,-3035.66933464,0.0,0.0,3035.66933464,0.573909824219,-0.286954909563,0.0,0.0,0.0
43,0.593909824219,-3009.30054290,0.0,0.0,3009.30054290,0.593909824219,-0.296954900026,0.0,0.0,0.0
44,0.613909824219,-2984.63002956,0.0,0.0,2984.63002956,0.613909824219,-0.306954920292,0.0,0.0,0.0
45,0.633909824219,-2961.45818795,0.0,0.0,2961.45818795,0.633909824219,-0.316954910755,0.0,0.0,0.0
46,0.653909824219,-2939.61617369,0.0,0.0,2939.61617369,0.653909824219,-0.326954901218,0.0,0.0,0.0
47,0.673909824219,-2919.04038516,0.0,0.0,2919.04038516,0.673909824219,-0.336954921484,0.0,0.0,0.0
48,0.693909824219,-2899.66834722,0.0,0.0,2899.66834722,0.693909824219,-0.346954911947,0.0,0.0,0.0
49,0.713909824219,-2881.44965372,0.0,0.0,2881.44965372,0.713909824219,-0.356954902411,0.0,0.0,0.0
50,0.733909824219,-2864.33959946,0.0,0.0,2864.33959946,0.733909824219,-0.366954922676,0.0,0.0,0.0
51,0.753909824219,-2848.30578331,0.0,0.0,2848.30578331,0.753909824219,-0.376954913139,0.0,0.0,0.0
52,0.773909824219,-2833.32236708,0.0,0.0,2833.32236708,0.773909824219,-0.386954903603,0.0,0.0,0.0
53,0.793909824219,-2819.36378499,0.0,0.0,2819.36378499,0.793909824219,-0.396954923868,0.0,0.0,0.0
54,0.813909824219,-2806.42422920,0.0,0.0,2806.42422920,0.813909824219,-0.406954914331,0.0,0.0,0.0
55,0.833909824219,-2794.49967030,0.0,0.0,2794.49967030,0.833909824219,-0.416954904795,0.0,0.0,0.0
56,0.853909824219,-2783.59530259,0.0,0.0,2783.59530259,0.853909824219,-0.42695492506,0.0,0.0,0.0
57,0.873909824219,-2773.70367368,0.0,0.0,2773.70367368,0.873909824219,-0.436954915524,0.0,0.0,0.0
58,0.893909824219,-2764.81711034,0.0,0.0,2764.81711034,0.893909824219,-0.446954905987,0.0,0.0,0.0
59,0.913909824219,-2756.94506623,0.0,0.0,2756.94506623,0.913909824219,-0.456954926252,0.0,0.0,0.0
60,0.933909824219,-2750.10157179,0.0,0.0,2750.10157179,0.933909824219,-0.466954916716,0.0,0.0,0.0
61,0.953909824219,-2744.31088946,0.0,0.0,2744.31088946,0.953909824219,-0.476954907179,0.0,0.0,0.0
62,0.973909824219,-2739.60362494,0.0,0.0,2739.60362494,0.973909824219,-0.486954897642,0.0,0.0,0.0
63,0.986954912109,-2737.26890356,0.0,0.0,2737.26890356,0.986954912109,-0.493477463722,0.0,0.0,0.0
64,1.0,-2735.42218497,0.0,0.0,2735.42218497,1.0,-0.5,0.0,0.0,0.0
