Punto,Time_F,ForceX,ForceY,ForceZ,ForceTotal,Time_D,DispX,DispY,DispZ,DispTotal
0,0.02,-2179.93977641,0.0,0.0,2179.93977641,0.02,-0.00999999977648,0.0,0.0,0.0
1,0.04,-3886.23914095,0.0,0.0,3886.23914095,0.04,-0.019999999553,0.0,0.0,0.0
2,0.06,-4125.82262399,0.0,0.0,4125.82262399,0.06,-0.0299999993294,0.0,0.0,0.0
3,0.09,-4251.22820817,0.0,0.0,4251.22820817,0.09,-0.0450000017881,0.0,0.0,0.0
4,0.12,-4341.84692128,0.0,0.0,4341.84692128,0.12,-0.0599999986589,0.0,0.0,0.0
5,0.15,-4418.57628088,0.0,0.0,4418.57628088,0.15,-0.0750000029802,0.0,0.0,0.0
6,0.18,-4487.49462923,0.0,0.0,4487.49462923,0.18,-0.0900000035763,0.0,0.0,0.0
7,0.21,-4551.59352787,0.0,0.0,4551.59352787,0.21,-0.104999996722,0.0,0.0,0.0
8,0.24,-4612.51026137,0.0,0.0,4612.51026137,0.24,-0.119999997318,0.0,0.0,0.0
9,0.27,-4671.39025093,0.0,0.0,4671.39025093,0.27,-0.135000005364,0.0,0.0,0.0
10,0.3,-4728.80274930,0.0,0.0,4728.80274930,0.3,-0.15000000596,0.0,0.0,0.0
11,0.33,-4785.22759467,0.0,0.0,4785.22759467,0.33,-0.165000006557,0.0,0.0,0.0
12,0.3525,-4827.27633535,0.0,0.0,4827.27633535,0.3525,-0.176249995828,0.0,0.0,0.0
13,0.375,-4869.11452051,0.0,0.0,4869.11452051,0.375,-0.1875,0.0,0.0,0.0
14,0.3975,-4910.81134204,0.0,0.0,4910.81134204,0.3975,-0.198750004172,0.0,0.0,0.0
15,0.42,-4952.40790595,0.0,0.0,4952.40790595,0.42,-0.209999993443,0.0,0.0,0.0
16,0.4425,-4993.99272194,0.0,0.0,4993.99272194,0.4425,-0.221249997616,0.0,0.0,0.0
17,0.465,-5035.50514144,0.0,0.0,5035.50514144,0.465,-0.232500001788,0.0,0.0,0.0
18,0.4875,-5076.96242241,0.0,0.0,5076.96242241,0.4875,-0.24375000596,0.0,0.0,0.0
19,0.51,-5118.27380068,0.0,0.0,5118.27380068,0.51,-0.254999995232,0.0,0.0,0.0
20,0.5325,-5159.34976000,0.0,0.0,5159.34976000,0.5325,-0.266250014305,0.0,0.0,0.0
21,0.555,-5200.14607938,0.0,0.0,5200.14607938,0.555,-0.277500003576,0.0,0.0,0.0
22,0.5775,-5240.66959304,0.0,0.0,5240.66959304,0.5775,-0.288749992847,0.0,0.0,0.0
23,0.6,-5281.00135804,0.0,0.0,5281.00135804,0.6,-0.300000011921,0.0,0.0,0.0
24,0.6225,-5321.28725084,0.0,0.0,5321.28725084,0.6225,-0.311250001192,0.0,0.0,0.0
25,0.645,-5361.72044720,0.0,0.0,5361.72044720,0.645,-0.322499990463,0.0,0.0,0.0
26,0.6675,-5402.49043197,0.0,0.0,5402.49043197,0.6675,-0.333750009537,0.0,0.0,0.0
27,0.69,-5443.76981735,0.0,0.0,5443.76981735,0.69,-0.344999998808,0.0,0.0,0.0
28,0.7125,-5485.68648335,0.0,0.0,5485.68648335,0.7125,-0.356249988079,0.0,0.0,0.0
29,0.735,-5528.29951081,0.0,0.0,5528.29951081,0.735,-0.367500007153,0.0,0.0,0.0
30,0.7575,-5571.60004585,0.0,0.0,5571.60004585,0.7575,-0.378749996424,0.0,0.0,0.0
31,0.78,-5615.52650627,0.0,0.0,5615.52650627,0.78,-0.389999985695,0.0,0.0,0.0
32,0.8025,-5659.97854721,0.0,0.0,5659.97854721,0.8025,-0.401250004768,0.0,0.0,0.0
33,0.825,-5704.81200097,0.0,0.0,5704.81200097,0.825,-0.41249999404,0.0,0.0,0.0
34,0.8475,-5749.84935736,0.0,0.0,5749.84935736,0.8475,-0.423750013113,0.0,0.0,0.0
35,0.87,-5794.93528024,0.0,0.0,5794.93528024,0.87,-0.435000002384,0.0,0.0,0.0
36,0.8925,-5839.87988472,0.0,0.0,5839.87988472,0.8925,-0.446249991655,0.0,0.0,0.0
37,0.915,-5884.51675584,0.0,0.0,5884.51675584,0.915,-0.457500010729,0.0,0.0,0.0
38,0.9375,-5928.72006837,0.0,0.0,5928.72006837,0.9375,-0.46875,0.0,0.0,0.0
39,0.96,-5972.35044689,0.0,0.0,5972.35044689,0.96,-0.479999989271,0.0,0.0,0.0
40,0.9825,-6015.31441283,0.0,0.0,6015.31441283,0.9825,-0.491250008345,0.0,0.0,0.0
41,1.0,-6048.65705465,0.0,0.0,6048.65705465,1.0,-0.5,0.0,0.0,0.0
