Punto,Time_F,ForceX,ForceY,ForceZ,ForceTotal,Time_D,DispX,DispY,DispZ,DispTotal
0,0.02,-2223.26963860,0.0,0.0,2223.26963860,0.02,-0.00999999977648,0.0,0.0,0.0
1,0.04,-4196.99503650,0.0,0.0,4196.99503650,0.04,-0.019999999553,0.0,0.0,0.0
2,0.049,-4465.79679004,0.0,0.0,4465.79679004,0.049,-0.0244999993593,0.0,0.0,0.0
3,0.058,-4569.59250894,0.0,0.0,4569.59250894,0.058,-0.0289999991655,0.0,0.0,0.0
4,0.0715,-4647.73919849,0.0,0.0,4647.73919849,0.0715,-0.0357500016689,0.0,0.0,0.0
5,0.0806125,-4668.16200667,0.0,0.0,4668.16200667,0.0806125,-0.0403062514961,0.0,0.0,0.0
6,0.089725,-4599.88524137,0.0,0.0,4599.88524137,0.089725,-0.0448625013232,0.0,0.0,0.0
7,0.093725,-4565.85973390,0.0,0.0,4565.85973390,0.093725,-0.046862501651,0.0,0.0,0.0
8,0.097725,-4530.35460327,0.0,0.0,4530.35460327,0.097725,-0.0488624982536,0.0,0.0,0.0
9,0.103725,-4473.00365529,0.0,0.0,4473.00365529,0.103725,-0.051862500608,0.0,0.0,0.0
10,0.112725,-4379.11799952,0.0,0.0,4379.11799952,0.112725,-0.0563624985516,0.0,0.0,0.0
11,0.126225,-4235.78901605,0.0,0.0,4235.78901605,0.126225,-0.0631124973297,0.0,0.0,0.0
12,0.13635,-4145.28644270,0.0,0.0,4145.28644270,0.13635,-0.0681750029325,0.0,0.0,0.0
13,0.146475,-4066.04890259,0.0,0.0,4066.04890259,0.146475,-0.0732375010848,0.0,0.0,0.0
14,0.1616625,-3965.05236186,0.0,0.0,3965.05236186,0.1616625,-0.0808312520385,0.0,0.0,0.0
15,0.1696359375,-3922.66581869,0.0,0.0,3922.66581869,0.1696359375,-0.0848179683089,0.0,0.0,0.0
16,0.177609375,-3884.56479948,0.0,0.0,3884.56479948,0.177609375,-0.0888046845794,0.0,0.0,0.0
17,0.18956953125,-3833.39817191,0.0,0.0,3833.39817191,0.18956953125,-0.0947847664356,0.0,0.0,0.0
18,0.207509765625,-3767.30181586,0.0,0.0,3767.30181586,0.207509765625,-0.103754885495,0.0,0.0,0.0
19,0.234420117188,-3683.43622495,0.0,0.0,3683.43622495,0.234420117188,-0.117210060358,0.0,0.0,0.0
20,0.254602880859,-3631.69301074,0.0,0.0,3631.69301074,0.254602880859,-0.127301439643,0.0,0.0,0.0
21,0.274785644531,-3584.57674439,0.0,0.0,3584.57674439,0.274785644531,-0.137392818928,0.0,0.0,0.0
22,0.305059790039,-3517.08943136,0.0,0.0,3517.08943136,0.305059790039,-0.152529895306,0.0,0.0,0.0
23,0.335333935547,-3455.37663949,0.0,0.0,3455.37663949,0.335333935547,-0.167666971684,0.0,0.0,0.0
24,0.365608081055,-3397.35095185,0.0,0.0,3397.35095185,0.365608081055,-0.18280403316,0.0,0.0,0.0
25,0.395882226563,-3341.80568779,0.0,0.0,3341.80568779,0.395882226563,-0.197941109538,0.0,0.0,0.0
26,0.441293444824,-3258.25042129,0.0,0.0,3258.25042129,0.441293444824,-0.220646724105,0.0,0.0,0.0
27,0.475351858521,-3202.20448576,0.0,0.0,3202.20448576,0.475351858521,-0.23767593503,0.0,0.0,0.0
28,0.509410272217,-3150.38196982,0.0,0.0,3150.38196982,0.509410272217,-0.254705131054,0.0,0.0,0.0
29,0.543468685913,-3103.77133628,0.0,0.0,3103.77133628,0.543468685913,-0.27173435688,0.0,0.0,0.0
30,0.577527099609,-3062.81123304,0.0,0.0,3062.81123304,0.577527099609,-0.288763552904,0.0,0.0,0.0
31,0.611585513306,-3027.25571840,0.0,0.0,3027.25571840,0.611585513306,-0.305792748928,0.0,0.0,0.0
32,0.637129323578,-3004.54063765,0.0,0.0,3004.54063765,0.637129323578,-0.318564653397,0.0,0.0,0.0
33,0.66267313385,-2984.10164775,0.0,0.0,2984.10164775,0.66267313385,-0.331336557865,0.0,0.0,0.0
34,0.681830991554,-2970.52098932,0.0,0.0,2970.52098932,0.681830991554,-0.340915501118,0.0,0.0,0.0
35,0.700988849258,-2957.95042350,0.0,0.0,2957.95042350,0.700988849258,-0.350494414568,0.0,0.0,0.0
36,0.729725635815,-2940.14098901,0.0,0.0,2940.14098901,0.729725635815,-0.364862829447,0.0,0.0,0.0
37,0.758462422371,-2924.33805797,0.0,0.0,2924.33805797,0.758462422371,-0.379231214523,0.0,0.0,0.0
38,0.787199208927,-2910.27214691,0.0,0.0,2910.27214691,0.787199208927,-0.3935995996,0.0,0.0,0.0
39,0.830304388762,-2890.78888105,0.0,0.0,2890.78888105,0.830304388762,-0.415152192116,0.0,0.0,0.0
40,0.862633273637,-2879.35485220,0.0,0.0,2879.35485220,0.862633273637,-0.431316643953,0.0,0.0,0.0
41,0.894962158513,-2869.93340180,0.0,0.0,2869.93340180,0.894962158513,-0.447481065989,0.0,0.0,0.0
42,0.943455485827,-2858.65208405,0.0,0.0,2858.65208405,0.943455485827,-0.471727728844,0.0,0.0,0.0
43,0.979825481312,-2855.29015961,0.0,0.0,2855.29015961,0.979825481312,-0.489912748337,0.0,0.0,0.0
44,1.0,-2855.85062207,0.0,0.0,2855.85062207,1.0,-0.5,0.0,0.0,0.0
