Punto,Time_F,ForceX,ForceY,ForceZ,ForceTotal,Time_D,DispX,DispY,DispZ,DispTotal
0,0.02,-3994.04101580,0.0,0.0,3994.04101580,0.02,-0.00999999977648,0.0,0.0,0.0
1,0.04,-7619.29416782,0.0,0.0,7619.29416782,0.04,-0.019999999553,0.0,0.0,0.0
2,0.06,-8740.04078536,0.0,0.0,8740.04078536,0.06,-0.0299999993294,0.0,0.0,0.0
3,0.09,-8704.23790629,0.0,0.0,8704.23790629,0.09,-0.0450000017881,0.0,0.0,0.0
4,0.097875,-8658.76455016,0.0,0.0,8658.76455016,0.097875,-0.0489374995232,0.0,0.0,0.0
5,0.10575,-8612.57209970,0.0,0.0,8612.57209970,0.10575,-0.0528750009835,0.0,0.0,0.0
6,0.1175625,-8541.80573420,0.0,0.0,8541.80573420,0.1175625,-0.0587812513113,0.0,0.0,0.0
7,0.13528125,-8430.64597346,0.0,0.0,8430.64597346,0.13528125,-0.0676406249404,0.0,0.0,0.0
8,0.161859375,-8250.23143932,0.0,0.0,8250.23143932,0.161859375,-0.0809296891093,0.0,0.0,0.0
9,0.18179296875,-8127.29831236,0.0,0.0,8127.29831236,0.18179296875,-0.090896487236,0.0,0.0,0.0
10,0.2017265625,-8013.46799564,0.0,0.0,8013.46799564,0.2017265625,-0.100863277912,0.0,0.0,0.0
11,0.231626953125,-7860.00583669,0.0,0.0,7860.00583669,0.231626953125,-0.115813478827,0.0,0.0,0.0
12,0.254052246094,-7770.41300813,0.0,0.0,7770.41300813,0.254052246094,-0.127026125789,0.0,0.0,0.0
13,0.276477539063,-7694.62506579,0.0,0.0,7694.62506579,0.276477539063,-0.13823877275,0.0,0.0,0.0
14,0.310115478516,-7594.77739560,0.0,0.0,7594.77739560,0.310115478516,-0.155057743192,0.0,0.0,0.0
15,0.360115478516,-7467.36369681,0.0,0.0,7467.36369681,0.360115478516,-0.180057734251,0.0,0.0,0.0
16,0.397615478516,-7391.71406960,0.0,0.0,7391.71406960,0.397615478516,-0.198807746172,0.0,0.0,0.0
17,0.425740478516,-7341.09046516,0.0,0.0,7341.09046516,0.425740478516,-0.212870240211,0.0,0.0,0.0
18,0.453865478516,-7292.18891960,0.0,0.0,7292.18891960,0.453865478516,-0.226932734251,0.0,0.0,0.0
19,0.481990478516,-7245.01637874,0.0,0.0,7245.01637874,0.481990478516,-0.240995243192,0.0,0.0,0.0
20,0.524177978516,-7172.49808737,0.0,0.0,7172.49808737,0.524177978516,-0.262088984251,0.0,0.0,0.0
21,0.555818603516,-7123.75506427,0.0,0.0,7123.75506427,0.555818603516,-0.277909308672,0.0,0.0,0.0
22,0.587459228516,-7077.70074989,0.0,0.0,7077.70074989,0.587459228516,-0.293729603291,0.0,0.0,0.0
23,0.634920166016,-7010.50021673,0.0,0.0,7010.50021673,0.634920166016,-0.317460089922,0.0,0.0,0.0
24,0.682381103516,-6954.02267133,0.0,0.0,6954.02267133,0.682381103516,-0.341190546751,0.0,0.0,0.0
25,0.729842041016,-6908.87148483,0.0,0.0,6908.87148483,0.729842041016,-0.364921033382,0.0,0.0,0.0
26,0.777302978516,-6875.33062723,0.0,0.0,6875.33062723,0.777302978516,-0.388651490211,0.0,0.0,0.0
27,0.824763916016,-6853.18117749,0.0,0.0,6853.18117749,0.824763916016,-0.412381947041,0.0,0.0,0.0
28,0.872224853516,-6841.98749980,0.0,0.0,6841.98749980,0.872224853516,-0.436112433672,0.0,0.0,0.0
29,0.895955322266,-6843.13270158,0.0,0.0,6843.13270158,0.895955322266,-0.447977662086,0.0,0.0,0.0
30,0.919685791016,-6846.46411357,0.0,0.0,6846.46411357,0.919685791016,-0.459842890501,0.0,0.0,0.0
31,0.943416259766,-6852.12663012,0.0,0.0,6852.12663012,0.943416259766,-0.471708118916,0.0,0.0,0.0
32,0.967146728516,-6860.09394348,0.0,0.0,6860.09394348,0.967146728516,-0.483573377132,0.0,0.0,0.0
33,0.984944580078,-6868.07240718,0.0,0.0,6868.07240718,0.984944580078,-0.492472290993,0.0,0.0,0.0
34,1.0,-6875.97571250,0.0,0.0,6875.97571250,1.0,-0.5,0.0,0.0,0.0
