Punto,Time_F,ForceX,ForceY,ForceZ,ForceTotal,Time_D,DispX,DispY,DispZ,DispTotal
0,0.02,-4098.31357092,0.0,0.0,4098.31357092,0.02,-0.00999999977648,0.0,0.0,0.0
1,0.04,-6580.32362883,0.0,0.0,6580.32362883,0.04,-0.019999999553,0.0,0.0,0.0
2,0.0535,-6930.87858717,0.0,0.0,6930.87858717,0.0535,-0.0267500001937,0.0,0.0,0.0
3,0.067,-7092.77699605,0.0,0.0,7092.77699605,0.067,-0.0335000008345,0.0,0.0,0.0
4,0.077125,-7042.60147827,0.0,0.0,7042.60147827,0.077125,-0.0385624989867,0.0,0.0,0.0
5,0.08471875,-6992.31680100,0.0,0.0,6992.31680100,0.08471875,-0.0423593744636,0.0,0.0,0.0
6,0.0923125,-6947.88136857,0.0,0.0,6947.88136857,0.0923125,-0.0461562499404,0.0,0.0,0.0
7,0.103703125,-6881.76128953,0.0,0.0,6881.76128953,0.103703125,-0.0518515631557,0.0,0.0,0.0
8,0.111391796875,-6842.36525856,0.0,0.0,6842.36525856,0.111391796875,-0.0556958988309,0.0,0.0,0.0
9,0.11908046875,-6799.71454284,0.0,0.0,6799.71454284,0.11908046875,-0.0595402345061,0.0,0.0,0.0
10,0.130613476563,-6716.07540690,0.0,0.0,6716.07540690,0.130613476563,-0.065306738019,0.0,0.0,0.0
11,0.147912988281,-6544.18285110,0.0,0.0,6544.18285110,0.147912988281,-0.0739564970136,0.0,0.0,0.0
12,0.153967817383,-6489.44264556,0.0,0.0,6489.44264556,0.153967817383,-0.0769839063287,0.0,0.0,0.0
13,0.160022646484,-6434.60531434,0.0,0.0,6434.60531434,0.160022646484,-0.0800113230944,0.0,0.0,0.0
14,0.169104890137,-6353.33082664,0.0,0.0,6353.33082664,0.169104890137,-0.0845524445176,0.0,0.0,0.0
15,0.182728255615,-6238.57779288,0.0,0.0,6238.57779288,0.182728255615,-0.0913641303778,0.0,0.0,0.0
16,0.203163303833,-6083.29428029,0.0,0.0,6083.29428029,0.203163303833,-0.101581655443,0.0,0.0,0.0
17,0.218489589996,-5985.44319483,0.0,0.0,5985.44319483,0.218489589996,-0.109244793653,0.0,0.0,0.0
18,0.23381587616,-5896.47585693,0.0,0.0,5896.47585693,0.23381587616,-0.116907939315,0.0,0.0,0.0
19,0.249142162323,-5814.80374819,0.0,0.0,5814.80374819,0.249142162323,-0.124571077526,0.0,0.0,0.0
20,0.272131591568,-5701.99937100,0.0,0.0,5701.99937100,0.272131591568,-0.136065796018,0.0,0.0,0.0
21,0.295121020813,-5604.70936994,0.0,0.0,5604.70936994,0.295121020813,-0.147560507059,0.0,0.0,0.0
22,0.318110450058,-5520.80890790,0.0,0.0,5520.80890790,0.318110450058,-0.159055218101,0.0,0.0,0.0
23,0.341099879303,-5447.95361262,0.0,0.0,5447.95361262,0.341099879303,-0.170549944043,0.0,0.0,0.0
24,0.364089308548,-5383.67518716,0.0,0.0,5383.67518716,0.364089308548,-0.182044655085,0.0,0.0,0.0
25,0.387078737793,-5326.29438028,0.0,0.0,5326.29438028,0.387078737793,-0.193539366126,0.0,0.0,0.0
26,0.410068167038,-5273.70436280,0.0,0.0,5273.70436280,0.410068167038,-0.205034077168,0.0,0.0,0.0
27,0.444552310905,-5197.04652561,0.0,0.0,5197.04652561,0.444552310905,-0.22227615118,0.0,0.0,0.0
28,0.470415418806,-5143.99542915,0.0,0.0,5143.99542915,0.470415418806,-0.23520770669,0.0,0.0,0.0
29,0.496278526707,-5091.87108652,0.0,0.0,5091.87108652,0.496278526707,-0.248139262199,0.0,0.0,0.0
30,0.535073188558,-5012.88717147,0.0,0.0,5012.88717147,0.535073188558,-0.267536580563,0.0,0.0,0.0
31,0.573867850409,-4940.31819095,0.0,0.0,4940.31819095,0.573867850409,-0.286933928728,0.0,0.0,0.0
32,0.602963846797,-4893.11163878,0.0,0.0,4893.11163878,0.602963846797,-0.301481932402,0.0,0.0,0.0
33,0.632059843185,-4850.53788582,0.0,0.0,4850.53788582,0.632059843185,-0.316029936075,0.0,0.0,0.0
34,0.661155839573,-4812.87467068,0.0,0.0,4812.87467068,0.661155839573,-0.330577909946,0.0,0.0,0.0
35,0.682977836864,-4788.65452048,0.0,0.0,4788.65452048,0.682977836864,-0.341488927603,0.0,0.0,0.0
36,0.699344334833,-4772.56065623,0.0,0.0,4772.56065623,0.699344334833,-0.349672168493,0.0,0.0,0.0
37,0.715710832801,-4757.77017630,0.0,0.0,4757.77017630,0.715710832801,-0.357855409384,0.0,0.0,0.0
38,0.740260579754,-4737.18430321,0.0,0.0,4737.18430321,0.740260579754,-0.370130300522,0.0,0.0,0.0
39,0.764810326706,-4719.60130399,0.0,0.0,4719.60130399,0.764810326706,-0.382405161858,0.0,0.0,0.0
40,0.789360073659,-4704.77065377,0.0,0.0,4704.77065377,0.789360073659,-0.394680023193,0.0,0.0,0.0
41,0.807772383873,-4695.75225954,0.0,0.0,4695.75225954,0.807772383873,-0.403886198997,0.0,0.0,0.0
42,0.826184694087,-4688.01865090,0.0,0.0,4688.01865090,0.826184694087,-0.413092344999,0.0,0.0,0.0
43,0.844597004302,-4681.53364368,0.0,0.0,4681.53364368,0.844597004302,-0.422298491001,0.0,0.0,0.0
44,0.872215469623,-4673.32370549,0.0,0.0,4673.32370549,0.872215469623,-0.436107724905,0.0,0.0,0.0
45,0.899833934945,-4668.03444033,0.0,0.0,4668.03444033,0.899833934945,-0.449916958809,0.0,0.0,0.0
46,0.927452400267,-4665.66819293,0.0,0.0,4665.66819293,0.927452400267,-0.463726192713,0.0,0.0,0.0
47,0.948166249258,-4666.28578490,0.0,0.0,4666.28578490,0.948166249258,-0.474083125591,0.0,0.0,0.0
48,0.968880098249,-4668.59870265,0.0,0.0,4668.59870265,0.968880098249,-0.48444005847,0.0,0.0,0.0
49,1.0,-4674.64716905,0.0,0.0,4674.64716905,1.0,-0.5,0.0,0.0,0.0
