Punto,Time_F,ForceX,ForceY,ForceZ,ForceTotal,Time_D,DispX,DispY,DispZ,DispTotal
50,0.756848795563,-2731.32527814,0.0,0.0,2731.32527814,0.756848795563,-0.378424406052,0.0,0.0,0.0
51,0.776092179418,-2754.45473565,0.0,0.0,2754.45473565,0.776092179418,-0.388046085835,0.0,0.0,0.0
52,0.795335563272,-2780.25663303,0.0,0.0,2780.25663303,0.795335563272,-0.39766779542,0.0,0.0,0.0
53,0.814578947127,-2808.93186506,0.0,0.0,2808.93186506,0.814578947127,-0.407289475203,0.0,0.0,0.0
54,0.829011485018,-2832.57917150,0.0,0.0,2832.57917150,0.829011485018,-0.414505749941,0.0,0.0,0.0
55,0.843444022909,-2858.05472111,0.0,0.0,2858.05472111,0.843444022909,-0.421722024679,0.0,0.0,0.0
56,0.8578765608,-2885.45401269,0.0,0.0,2885.45401269,0.8578765608,-0.428938269615,0.0,0.0,0.0
57,0.872309098691,-2914.87213423,0.0,0.0,2914.87213423,0.872309098691,-0.436154544353,0.0,0.0,0.0
58,0.886741636582,-2946.40615507,0.0,0.0,2946.40615507,0.886741636582,-0.443370819092,0.0,0.0,0.0
59,0.901174174473,-2980.14790215,0.0,0.0,2980.14790215,0.901174174473,-0.45058709383,0.0,0.0,0.0
60,0.922822981309,-3034.67379080,0.0,0.0,3034.67379080,0.922822981309,-0.461411476135,0.0,0.0,0.0
61,0.944471788146,-3094.58473148,0.0,0.0,3094.58473148,0.944471788146,-0.472235888243,0.0,0.0,0.0
62,0.960708393273,-3143.45083636,0.0,0.0,3143.45083636,0.960708393273,-0.480354189873,0.0,0.0,0.0
63,0.9769449984,-3195.50690027,0.0,0.0,3195.50690027,0.9769449984,-0.488472491503,0.0,0.0,0.0
64,0.993181603528,-3250.84631717,0.0,0.0,3250.84631717,0.993181603528,-0.496590793133,0.0,0.0,0.0
65,1.0,-3275.30845340,0.0,0.0,3275.30845340,1.0,-0.5,0.0,0.0,0.0
