Punto,Time_F,ForceX,ForceY,ForceZ,ForceTotal,Time_D,DispX,DispY,DispZ,DispTotal
39,0.69029296875,-5506.09355038,0.0,0.0,5506.09355038,0.69029296875,-0.345146477222,0.0,0.0,0.0
40,0.70453125,-5539.47899069,0.0,0.0,5539.47899069,0.70453125,-0.352265626192,0.0,0.0,0.0
41,0.71876953125,-5573.38260358,0.0,0.0,5573.38260358,0.71876953125,-0.359384775162,0.0,0.0,0.0
42,0.7330078125,-5607.82879961,0.0,0.0,5607.82879961,0.7330078125,-0.366503894329,0.0,0.0,0.0
43,0.74724609375,-5642.83906194,0.0,0.0,5642.83906194,0.74724609375,-0.373623043299,0.0,0.0,0.0
44,0.761484375,-5678.43343324,0.0,0.0,5678.43343324,0.761484375,-0.380742192268,0.0,0.0,0.0
45,0.782841796875,-5732.90435963,0.0,0.0,5732.90435963,0.782841796875,-0.391420900822,0.0,0.0,0.0
46,0.798859863281,-5774.71945142,0.0,0.0,5774.71945142,0.798859863281,-0.399429917336,0.0,0.0,0.0
47,0.814877929688,-5817.35715809,0.0,0.0,5817.35715809,0.814877929688,-0.407438963652,0.0,0.0,0.0
48,0.838905029297,-5882.86417051,0.0,0.0,5882.86417051,0.838905029297,-0.419452518225,0.0,0.0,0.0
49,0.856925354004,-5933.36461425,0.0,0.0,5933.36461425,0.856925354004,-0.428462684155,0.0,0.0,0.0
50,0.874945678711,-5985.06056429,0.0,0.0,5985.06056429,0.874945678711,-0.437472850084,0.0,0.0,0.0
51,0.901976165771,-6064.85152611,0.0,0.0,6064.85152611,0.901976165771,-0.450988084078,0.0,0.0,0.0
52,0.922249031067,-6126.67411172,0.0,0.0,6126.67411172,0.922249031067,-0.461124509573,0.0,0.0,0.0
53,0.942521896362,-6190.24895695,0.0,0.0,6190.24895695,0.942521896362,-0.471260935068,0.0,0.0,0.0
54,0.962794761658,-6255.66809251,0.0,0.0,6255.66809251,0.962794761658,-0.481397390366,0.0,0.0,0.0
55,0.993204059601,-6357.27535292,0.0,0.0,6357.27535292,0.993204059601,-0.496602028608,0.0,0.0,0.0
56,1.0,-6380.74382677,0.0,0.0,6380.74382677,1.0,-0.5,0.0,0.0,0.0
